EFF  23000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55796610E-02  15626.8 1.950E+01 4.512E+12 4.338E-01 2.614E+02 2.000E+05
3.31122134E-02  15842.6 2.503E+01 5.714E+12 4.514E-01 2.686E+02 2.000E+05
4.27556718E-02  16069.6 3.205E+01 7.213E+12 4.706E-01 2.755E+02 2.000E+05
5.50701432E-02  16306.4 4.092E+01 9.075E+12 4.922E-01 2.838E+02 2.000E+05
7.07508343E-02  16552.8 5.207E+01 1.138E+13 5.160E-01 2.941E+02 2.000E+05
9.06748451E-02  16813.7 6.601E+01 1.420E+13 5.420E-01 3.069E+02 2.000E+05
1.15962492E-01  17099.9 8.334E+01 1.762E+13 5.695E-01 3.225E+02 2.000E+05
1.48071668E-01  17426.5 1.048E+02 2.175E+13 5.976E-01 3.403E+02 2.000E+05
1.88937420E-01  17809.1 1.314E+02 2.668E+13 6.250E-01 3.588E+02 2.000E+05
2.41226147E-01  18254.9 1.644E+02 3.258E+13 6.493E-01 3.750E+02 2.000E+05
3.08493353E-01  18787.5 2.059E+02 3.964E+13 6.718E-01 3.919E+02 2.000E+05
3.95379741E-01  19423.3 2.580E+02 4.805E+13 6.922E-01 4.079E+02 2.000E+05
5.08091379E-01  20170.9 3.239E+02 5.809E+13 7.100E-01 4.211E+02 2.000E+05
6.55095978E-01  21023.6 4.084E+02 7.027E+13 7.243E-01 4.297E+02 2.000E+05
8.47182638E-01  22001.9 5.170E+02 8.501E+13 7.398E-01 4.388E+02 2.000E+05
1.09756472E+00  23112.7 6.564E+02 1.027E+14 7.581E-01 4.473E+02 2.000E+05
1.42278139E+00  24336.7 8.348E+02 1.241E+14 7.799E-01 4.554E+02 2.000E+05
1.84305505E+00  25693.2 1.062E+03 1.495E+14 8.073E-01 4.659E+02 2.000E+05
2.38192378E+00  27173.9 1.346E+03 1.792E+14 8.433E-01 4.792E+02 2.000E+05
3.06808413E+00  28779.7 1.698E+03 2.136E+14 8.851E-01 4.952E+02 2.000E+05
3.93607106E+00  30527.2 2.126E+03 2.526E+14 9.370E-01 5.167E+02 2.000E+05
5.02462072E+00  32423.0 2.638E+03 2.962E+14 1.000E+00 5.439E+02 2.000E+05
6.37839710E+00  34491.5 3.232E+03 3.441E+14 1.076E+00 5.777E+02 2.000E+05
8.06846639E+00  36743.6 3.923E+03 3.963E+14 1.136E+00 6.012E+02 2.000E+05
1.02631504E+01  39187.5 4.799E+03 4.585E+14 1.137E+00 5.980E+02 2.000E+05
1.32446896E+01  41825.0 6.028E+03 5.419E+14 1.100E+00 5.780E+02 2.000E+05
1.73737900E+01  44704.1 7.818E+03 6.588E+14 1.056E+00 5.557E+02 2.000E+05
2.31198615E+01  47850.4 1.044E+04 8.227E+14 1.011E+00 5.323E+02 2.000E+05
3.11094097E+01  51272.2 1.427E+04 1.050E+15 9.708E-01 5.101E+02 2.000E+05
4.22127997E+01  54979.9 1.985E+04 1.362E+15 9.313E-01 4.870E+02 2.000E+05
5.76215059E+01  58984.3 2.792E+04 1.786E+15 8.969E-01 4.661E+02 2.000E+05
7.89073152E+01  63317.1 3.952E+04 2.355E+15 8.676E-01 4.458E+02 2.000E+05
1.08071499E+02  67956.7 5.581E+04 3.098E+15 8.479E-01 4.371E+02 2.000E+05
RADK 5.0670E+02
EGIN                    ITERATION   9 COMPLETED
