EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.43707898E-04   4580.8 1.087E+00 1.136E+09 3.880E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00
4.61994762E-04   4585.3 1.461E+00 1.340E+09 3.640E-04 2.505E-03 2.000E+05 0.000E+00 0.000E+00
6.29466713E-04   4590.4 1.991E+00 1.595E+09 3.443E-04 2.474E-03 2.000E+05 0.000E+00 0.000E+00
8.64104447E-04   4596.4 2.733E+00 1.912E+09 3.299E-04 2.453E-03 2.000E+05 0.000E+00 0.000E+00
1.18879176E-03   4603.2 3.759E+00 2.302E+09 3.211E-04 2.443E-03 2.000E+05 0.000E+00 0.000E+00
1.62939263E-03   4610.8 5.153E+00 2.773E+09 3.179E-04 2.443E-03 2.000E+05 0.000E+00 0.000E+00
2.21966990E-03   4615.3 7.023E+00 3.292E+09 3.165E-04 2.446E-03 2.000E+05 0.000E+00 0.000E+00
2.99016728E-03   4616.3 9.524E+00 3.848E+09 3.166E-04 2.453E-03 2.000E+05 0.000E+00 0.000E+00
3.99247188E-03   4617.3 1.283E+01 4.485E+09 3.214E-04 2.468E-03 2.000E+05 0.000E+00 0.000E+00
5.28641507E-03   4618.4 1.715E+01 5.206E+09 3.306E-04 2.490E-03 2.000E+05 0.000E+00 0.000E+00
6.95628497E-03   4619.4 2.271E+01 6.014E+09 3.440E-04 2.521E-03 2.000E+05 0.000E+00 0.000E+00
9.12304434E-03   4620.4 2.980E+01 6.915E+09 3.616E-04 2.560E-03 2.000E+05 0.000E+00 0.000E+00
1.19285873E-02   4621.4 3.875E+01 7.915E+09 3.832E-04 2.608E-03 2.000E+05 0.000E+00 0.000E+00
1.54892776E-02   4622.3 4.998E+01 9.021E+09 4.087E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00
1.99316761E-02   4623.3 6.397E+01 1.024E+10 4.385E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
2.54401262E-02   4624.8 8.131E+01 1.161E+10 4.732E-04 2.804E-03 2.000E+05 0.000E+00 0.000E+00
3.22173697E-02   4626.9 1.027E+02 1.315E+10 5.134E-04 2.889E-03 2.000E+05 0.000E+00 0.000E+00
4.05350723E-02   4628.9 1.289E+02 1.485E+10 5.582E-04 2.984E-03 2.000E+05 0.000E+00 0.000E+00
5.07161072E-02   4630.8 1.611E+02 1.671E+10 6.081E-04 3.090E-03 2.000E+05 0.000E+00 0.000E+00
6.31648017E-02   4632.7 2.004E+02 1.878E+10 6.635E-04 3.207E-03 2.000E+05 0.000E+00 0.000E+00
7.83635902E-02   4634.6 2.484E+02 2.105E+10 7.248E-04 3.336E-03 2.000E+05 0.000E+00 0.000E+00
9.69005509E-02   4636.5 3.069E+02 2.357E+10 7.928E-04 3.480E-03 2.000E+05 0.000E+00 0.000E+00
1.19494558E-01   4638.2 3.783E+02 2.633E+10 8.672E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00
1.47019242E-01   4640.0 4.653E+02 2.940E+10 9.497E-04 3.814E-03 2.000E+05 0.000E+00 0.000E+00
