TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.36172098E-05   4958.8 7.361E-01 4.038E+09 1.811E-03 1.457E+00 2.000E+05 0.000E+00 0.000E+00
 9.83924745E-05   4981.5 9.838E-01 5.054E+09 1.779E-03 1.439E+00 2.000E+05 0.000E+00 0.000E+00
 1.31953916E-04   5004.0 1.319E+00 6.327E+09 1.755E-03 1.409E+00 2.000E+05 0.000E+00 0.000E+00
 1.76975705E-04   5028.9 1.770E+00 7.973E+09 1.757E-03 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 2.36559419E-04   5055.7 2.365E+00 1.007E+10 1.785E-03 1.370E+00 2.000E+05 0.000E+00 0.000E+00
 3.14167142E-04   5084.1 3.142E+00 1.273E+10 1.841E-03 1.357E+00 2.000E+05 0.000E+00 0.000E+00
 4.13698603E-04   5114.0 4.137E+00 1.606E+10 1.928E-03 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 5.39373786E-04   5145.5 5.395E+00 2.022E+10 2.049E-03 1.351E+00 2.000E+05 0.000E+00 0.000E+00
 6.96038043E-04   5178.3 6.962E+00 2.537E+10 2.208E-03 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 8.88687990E-04   5212.2 8.889E+00 3.170E+10 2.409E-03 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 1.12286705E-03   5247.3 1.123E+01 3.945E+10 2.656E-03 1.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.40464545E-03   5283.3 1.405E+01 4.888E+10 2.956E-03 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 1.74101935E-03   5319.8 1.741E+01 6.027E+10 3.313E-03 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 2.14025320E-03   5356.6 2.140E+01 7.394E+10 3.731E-03 1.315E+00 2.000E+05 0.000E+00 0.000E+00
 2.61173292E-03   5393.6 2.612E+01 9.028E+10 4.223E-03 1.308E+00 2.000E+05 0.000E+00 0.000E+00
 3.16616083E-03   5430.7 3.166E+01 1.097E+11 4.797E-03 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 3.81587449E-03   5468.0 3.816E+01 1.328E+11 5.468E-03 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 4.57515209E-03   5505.4 4.575E+01 1.602E+11 6.245E-03 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 5.46079084E-03   5543.1 5.461E+01 1.927E+11 7.146E-03 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 6.49215167E-03   5581.2 6.492E+01 2.312E+11 8.189E-03 1.307E+00 2.000E+05 0.000E+00 0.000E+00
 7.69146678E-03   5619.5 7.692E+01 2.767E+11 9.396E-03 1.311E+00 2.000E+05 0.000E+00 0.000E+00
 9.08476810E-03   5658.3 9.085E+01 3.306E+11 1.079E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.07011893E-02   5697.6 1.070E+02 3.944E+11 1.241E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
