EFF  22000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.97792463E-02  14909.3 5.760E+01 1.389E+13 6.216E-01 2.930E+02 2.000E+05
2.49535694E-02  15076.8 7.240E+01 1.727E+13 6.668E-01 3.114E+02 2.000E+05
3.13763876E-02  15245.3 9.064E+01 2.138E+13 7.172E-01 3.341E+02 2.000E+05
3.93343500E-02  15425.9 1.130E+02 2.635E+13 7.721E-01 3.614E+02 2.000E+05
4.91945680E-02  15628.8 1.405E+02 3.234E+13 8.305E-01 3.925E+02 2.000E+05
6.14387000E-02  15863.6 1.742E+02 3.952E+13 8.903E-01 4.265E+02 2.000E+05
7.67095360E-02  16146.3 2.157E+02 4.810E+13 9.493E-01 4.622E+02 2.000E+05
9.58758474E-02  16484.9 2.671E+02 5.838E+13 1.005E+00 4.974E+02 2.000E+05
1.20115174E-01  16890.0 3.313E+02 7.073E+13 1.056E+00 5.310E+02 2.000E+05
1.51024235E-01  17375.0 4.121E+02 8.560E+13 1.100E+00 5.612E+02 2.000E+05
1.90758283E-01  17942.4 5.149E+02 1.036E+14 1.137E+00 5.871E+02 2.000E+05
2.42205098E-01  18603.6 6.468E+02 1.256E+14 1.167E+00 6.080E+02 2.000E+05
3.09161136E-01  19365.8 8.172E+02 1.525E+14 1.194E+00 6.248E+02 2.000E+05
3.96579416E-01  20233.7 1.038E+03 1.856E+14 1.218E+00 6.366E+02 2.000E+05
5.10848086E-01  21206.1 1.327E+03 2.262E+14 1.243E+00 6.438E+02 2.000E+05
6.59800735E-01  22282.1 1.701E+03 2.761E+14 1.275E+00 6.507E+02 2.000E+05
8.52993296E-01  23458.6 2.186E+03 3.370E+14 1.314E+00 6.574E+02 2.000E+05
1.10225864E+00  24737.5 2.809E+03 4.107E+14 1.362E+00 6.663E+02 2.000E+05
1.42133910E+00  26121.1 3.603E+03 4.989E+14 1.426E+00 6.817E+02 2.000E+05
1.82654031E+00  27623.5 4.604E+03 6.028E+14 1.501E+00 7.030E+02 2.000E+05
2.33778011E+00  29257.9 5.854E+03 7.238E+14 1.592E+00 7.327E+02 2.000E+05
2.97868122E+00  31043.4 7.399E+03 8.628E+14 1.699E+00 7.713E+02 2.000E+05
3.77534442E+00  32998.4 9.283E+03 1.020E+15 1.832E+00 8.227E+02 2.000E+05
4.75286947E+00  35138.1 1.154E+04 1.196E+15 2.006E+00 8.938E+02 2.000E+05
5.93959517E+00  37488.0 1.418E+04 1.391E+15 2.206E+00 9.723E+02 2.000E+05
7.40361042E+00  40054.8 1.734E+04 1.609E+15 2.327E+00 1.021E+03 2.000E+05
9.33928734E+00  42864.0 2.151E+04 1.879E+15 2.258E+00 9.917E+02 2.000E+05
1.20639511E+01  45865.2 2.752E+04 2.255E+15 2.096E+00 9.251E+02 2.000E+05
1.59979326E+01  49146.2 3.647E+04 2.794E+15 1.937E+00 8.544E+02 2.000E+05
2.16447493E+01  52666.4 4.968E+04 3.555E+15 1.808E+00 7.945E+02 2.000E+05
2.96956388E+01  56497.5 6.897E+04 4.602E+15 1.697E+00 7.421E+02 2.000E+05
4.10806276E+01  60616.7 9.682E+04 6.023E+15 1.604E+00 6.946E+02 2.000E+05
5.70230482E+01  65040.2 1.363E+05 7.903E+15 1.530E+00 6.762E+02 2.000E+05
RADK 4.2369E+02
EGIN                    ITERATION   9 COMPLETED
