EFF  26000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26065757E-02  17584.7 3.858E+02 7.924E+13 1.055E+00 1.290E+03 2.000E+05
1.56384513E-02  17842.9 4.777E+02 9.668E+13 1.143E+00 1.374E+03 2.000E+05
1.93692281E-02  18114.0 5.904E+02 1.177E+14 1.239E+00 1.471E+03 2.000E+05
2.39586320E-02  18405.4 7.285E+02 1.429E+14 1.343E+00 1.585E+03 2.000E+05
2.96099472E-02  18727.9 8.978E+02 1.732E+14 1.453E+00 1.716E+03 2.000E+05
3.65857254E-02  19094.6 1.106E+03 2.092E+14 1.567E+00 1.858E+03 2.000E+05
4.52272665E-02  19516.1 1.363E+03 2.522E+14 1.684E+00 2.006E+03 2.000E+05
5.59850889E-02  20001.1 1.680E+03 3.035E+14 1.798E+00 2.153E+03 2.000E+05
6.94656913E-02  20559.5 2.077E+03 3.650E+14 1.908E+00 2.288E+03 2.000E+05
8.64556452E-02  21205.6 2.574E+03 4.387E+14 2.014E+00 2.418E+03 2.000E+05
1.07949792E-01  21948.3 3.200E+03 5.270E+14 2.120E+00 2.537E+03 2.000E+05
1.35206648E-01  22788.5 3.992E+03 6.331E+14 2.228E+00 2.633E+03 2.000E+05
1.69827598E-01  23727.6 4.994E+03 7.608E+14 2.338E+00 2.713E+03 2.000E+05
2.13772948E-01  24763.8 6.263E+03 9.142E+14 2.460E+00 2.783E+03 2.000E+05
2.69321189E-01  25897.1 7.863E+03 1.098E+15 2.602E+00 2.853E+03 2.000E+05
3.39262161E-01  27129.9 9.872E+03 1.316E+15 2.760E+00 2.928E+03 2.000E+05
4.26876098E-01  28466.0 1.238E+04 1.573E+15 2.948E+00 3.017E+03 2.000E+05
5.35778661E-01  29913.0 1.549E+04 1.873E+15 3.175E+00 3.142E+03 2.000E+05
6.70576617E-01  31486.8 1.932E+04 2.219E+15 3.422E+00 3.289E+03 2.000E+05
8.36648227E-01  33206.9 2.401E+04 2.617E+15 3.719E+00 3.484E+03 2.000E+05
1.03987284E+00  35092.7 2.970E+04 3.070E+15 4.065E+00 3.732E+03 2.000E+05
1.28641396E+00  37164.6 3.654E+04 3.581E+15 4.491E+00 4.037E+03 2.000E+05
1.58342916E+00  39430.3 4.468E+04 4.158E+15 4.969E+00 4.380E+03 2.000E+05
1.94674295E+00  41910.7 5.454E+04 4.818E+15 5.308E+00 4.583E+03 2.000E+05
2.41672023E+00  44603.7 6.725E+04 5.627E+15 5.289E+00 4.525E+03 2.000E+05
3.06810118E+00  47537.2 8.500E+04 6.705E+15 4.952E+00 4.234E+03 2.000E+05
4.00733768E+00  50756.1 1.109E+05 8.215E+15 4.536E+00 3.889E+03 2.000E+05
5.37577649E+00  54278.7 1.491E+05 1.034E+16 4.161E+00 3.562E+03 2.000E+05
7.36102249E+00  58132.4 2.051E+05 1.329E+16 3.835E+00 3.264E+03 2.000E+05
1.02146942E+01  62282.8 2.864E+05 1.733E+16 3.576E+00 3.012E+03 2.000E+05
1.42840005E+01  66797.0 4.033E+05 2.276E+16 3.360E+00 2.792E+03 2.000E+05
2.00071658E+01  71652.6 5.689E+05 2.993E+16 3.204E+00 2.607E+03 2.000E+05
2.79448424E+01  76879.1 7.995E+05 3.920E+16 3.096E+00 2.538E+03 2.000E+05
RADK 8.3238E+02
EGIN                    ITERATION   9 COMPLETED
