TEFF  27000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.96112718E-03  19019.7 5.750E+02 1.094E+14 1.760E+00 4.071E+03 2.000E+05
 7.31734826E-03  19281.4 7.050E+02 1.324E+14 1.925E+00 4.256E+03 2.000E+05
 8.97098274E-03  19565.1 8.631E+02 1.597E+14 2.105E+00 4.458E+03 2.000E+05
 1.09873147E-02  19874.1 1.056E+03 1.923E+14 2.301E+00 4.676E+03 2.000E+05
 1.34589299E-02  20207.4 1.291E+03 2.313E+14 2.493E+00 4.789E+03 2.000E+05
 1.65036850E-02  20563.6 1.581E+03 2.782E+14 2.698E+00 4.923E+03 2.000E+05
 2.02518940E-02  20950.3 1.937E+03 3.346E+14 2.925E+00 5.115E+03 2.000E+05
 2.48625771E-02  21377.4 2.374E+03 4.019E+14 3.170E+00 5.363E+03 2.000E+05
 3.05377102E-02  21857.3 2.910E+03 4.819E+14 3.433E+00 5.669E+03 2.000E+05
 3.75309758E-02  22403.8 3.568E+03 5.765E+14 3.710E+00 6.012E+03 2.000E+05
 4.62274085E-02  23020.7 4.385E+03 6.895E+14 3.951E+00 6.185E+03 2.000E+05
 5.71273036E-02  23715.9 5.406E+03 8.252E+14 4.202E+00 6.400E+03 2.000E+05
 7.08168166E-02  24506.6 6.686E+03 9.876E+14 4.456E+00 6.640E+03 2.000E+05
 8.80355326E-02  25407.5 8.291E+03 1.181E+15 4.724E+00 6.885E+03 2.000E+05
 1.09673542E-01  26421.1 1.030E+04 1.412E+15 5.018E+00 7.068E+03 2.000E+05
 1.36828364E-01  27546.0 1.283E+04 1.686E+15 5.341E+00 7.253E+03 2.000E+05
 1.70642417E-01  28786.1 1.596E+04 2.007E+15 5.753E+00 7.521E+03 2.000E+05
 2.12263686E-01  30142.2 1.980E+04 2.378E+15 6.265E+00 7.859E+03 2.000E+05
 2.63464779E-01  31619.9 2.451E+04 2.808E+15 6.763E+00 8.178E+03 2.000E+05
 3.25991879E-01  33239.2 3.023E+04 3.297E+15 7.463E+00 8.699E+03 2.000E+05
 4.01320175E-01  34997.3 3.709E+04 3.847E+15 8.276E+00 9.311E+03 2.000E+05
 4.92390692E-01  36918.3 4.532E+04 4.471E+15 9.077E+00 9.859E+03 2.000E+05
 6.03019011E-01  39003.5 5.526E+04 5.188E+15 9.966E+00 1.047E+04 2.000E+05
 7.38953159E-01  41271.7 6.740E+04 6.027E+15 1.066E+01 1.089E+04 2.000E+05
 9.11702676E-01  43758.4 8.278E+04 7.039E+15 1.098E+01 1.101E+04 2.000E+05
 1.14020126E+00  46479.4 1.031E+05 8.309E+15 1.087E+01 1.079E+04 2.000E+05
 1.45338738E+00  49486.0 1.311E+05 9.963E+15 1.043E+01 1.035E+04 2.000E+05
 1.89271011E+00  52796.3 1.707E+05 1.218E+16 9.815E+00 9.733E+03 2.000E+05
 2.51914833E+00  56452.0 2.274E+05 1.519E+16 9.150E+00 9.091E+03 2.000E+05
 3.42101125E+00  60434.4 3.098E+05 1.934E+16 8.435E+00 8.297E+03 2.000E+05
 4.72010007E+00  64769.2 4.294E+05 2.502E+16 7.849E+00 7.649E+03 2.000E+05
 6.57481743E+00  69435.7 6.013E+05 3.269E+16 7.362E+00 7.034E+03 2.000E+05
 9.19194322E+00  74503.0 8.453E+05 4.284E+16 7.002E+00 6.532E+03 2.000E+05
 1.28369372E+01  79927.3 1.187E+06 5.606E+16 6.715E+00 6.101E+03 2.000E+05
PRADK 9.7335E+02
BEGIN                    ITERATION   9 COMPLETED
