TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.97335751E-05   5314.4 9.401E-01 1.215E+10 4.485E-03 3.910E+00 2.000E+05 0.000E+00 0.000E+00
 3.97862345E-05   5337.5 1.258E+00 1.504E+10 4.364E-03 3.977E+00 2.000E+05 0.000E+00 0.000E+00
 5.33990372E-05   5367.1 1.688E+00 1.897E+10 4.350E-03 3.893E+00 2.000E+05 0.000E+00 0.000E+00
 7.14452227E-05   5400.1 2.259E+00 2.408E+10 4.415E-03 3.753E+00 2.000E+05 0.000E+00 0.000E+00
 9.49984127E-05   5434.6 3.004E+00 3.056E+10 4.544E-03 3.611E+00 2.000E+05 0.000E+00 0.000E+00
 1.25317681E-04   5469.4 3.962E+00 3.860E+10 4.733E-03 3.490E+00 2.000E+05 0.000E+00 0.000E+00
 1.63974712E-04   5503.2 5.185E+00 4.837E+10 4.970E-03 3.380E+00 2.000E+05 0.000E+00 0.000E+00
 2.12802394E-04   5536.8 6.729E+00 6.027E+10 5.273E-03 3.301E+00 2.000E+05 0.000E+00 0.000E+00
 2.73873253E-04   5570.2 8.660E+00 7.465E+10 5.649E-03 3.240E+00 2.000E+05 0.000E+00 0.000E+00
 3.49502149E-04   5603.7 1.105E+01 9.199E+10 6.112E-03 3.199E+00 2.000E+05 0.000E+00 0.000E+00
 4.42239906E-04   5637.6 1.398E+01 1.129E+11 6.678E-03 3.175E+00 2.000E+05 0.000E+00 0.000E+00
 5.54902315E-04   5672.1 1.755E+01 1.379E+11 7.361E-03 3.157E+00 2.000E+05 0.000E+00 0.000E+00
 6.90633007E-04   5707.3 2.184E+01 1.679E+11 8.178E-03 3.143E+00 2.000E+05 0.000E+00 0.000E+00
 8.53028613E-04   5742.9 2.697E+01 2.036E+11 9.142E-03 3.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.04615446E-03   5779.1 3.308E+01 2.461E+11 1.028E-02 3.126E+00 2.000E+05 0.000E+00 0.000E+00
 1.27450588E-03   5816.1 4.030E+01 2.967E+11 1.162E-02 3.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.54322929E-03   5853.9 4.880E+01 3.568E+11 1.320E-02 3.142E+00 2.000E+05 0.000E+00 0.000E+00
 1.85836209E-03   5892.3 5.876E+01 4.280E+11 1.503E-02 3.150E+00 2.000E+05 0.000E+00 0.000E+00
 2.22689627E-03   5931.3 7.041E+01 5.121E+11 1.716E-02 3.160E+00 2.000E+05 0.000E+00 0.000E+00
 2.65688563E-03   5970.9 8.401E+01 6.115E+11 1.963E-02 3.173E+00 2.000E+05 0.000E+00 0.000E+00
 3.15775160E-03   6010.9 9.985E+01 7.287E+11 2.249E-02 3.188E+00 2.000E+05 0.000E+00 0.000E+00
 3.74025540E-03   6051.6 1.183E+02 8.669E+11 2.580E-02 3.221E+00 2.000E+05 0.000E+00 0.000E+00
 4.41675985E-03   6092.9 1.397E+02 1.030E+12 2.964E-02 3.256E+00 2.000E+05 0.000E+00 0.000E+00
