EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.13295090E-01   5052.6 1.133E+02 5.950E+10 1.825E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00
1.36222182E-01   5073.0 1.362E+02 6.956E+10 2.054E-03 1.587E-02 2.000E+05 0.000E+00 0.000E+00
1.63354003E-01   5094.0 1.633E+02 8.130E+10 2.317E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00
1.95405530E-01   5115.2 1.954E+02 9.490E+10 2.617E-03 1.768E-02 2.000E+05 0.000E+00 0.000E+00
2.33218634E-01   5136.7 2.332E+02 1.107E+11 2.960E-03 1.876E-02 2.000E+05 0.000E+00 0.000E+00
2.77798645E-01   5158.0 2.778E+02 1.289E+11 3.347E-03 1.994E-02 2.000E+05 0.000E+00 0.000E+00
3.30362177E-01   5179.1 3.303E+02 1.497E+11 3.785E-03 2.127E-02 2.000E+05 0.000E+00 0.000E+00
3.92414696E-01   5199.2 3.924E+02 1.732E+11 4.271E-03 2.274E-02 2.000E+05 0.000E+00 0.000E+00
4.65798501E-01   5218.5 4.658E+02 1.999E+11 4.813E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
5.52777702E-01   5236.4 5.528E+02 2.295E+11 5.407E-03 2.619E-02 2.000E+05 0.000E+00 0.000E+00
6.56115053E-01   5253.3 6.561E+02 2.627E+11 6.064E-03 2.822E-02 2.000E+05 0.000E+00 0.000E+00
7.79131539E-01   5269.1 7.791E+02 2.997E+11 6.786E-03 3.048E-02 2.000E+05 0.000E+00 0.000E+00
9.25748364E-01   5284.5 9.257E+02 3.415E+11 7.592E-03 3.305E-02 2.000E+05 0.000E+00 0.000E+00
1.10051408E+00   5299.6 1.100E+03 3.888E+11 8.495E-03 3.599E-02 2.000E+05 0.000E+00 0.000E+00
1.30862589E+00   5315.3 1.309E+03 4.434E+11 9.523E-03 3.939E-02 2.000E+05 0.000E+00 0.000E+00
1.55583462E+00   5332.1 1.556E+03 5.072E+11 1.071E-02 4.334E-02 2.000E+05 0.000E+00 0.000E+00
1.84842371E+00   5350.9 1.848E+03 5.828E+11 1.209E-02 4.801E-02 2.000E+05 0.000E+00 0.000E+00
2.19290572E+00   5372.5 2.193E+03 6.743E+11 1.374E-02 5.360E-02 2.000E+05 0.000E+00 0.000E+00
2.59571067E+00   5397.9 2.596E+03 7.871E+11 1.573E-02 6.041E-02 2.000E+05 0.000E+00 0.000E+00
3.06256416E+00   5428.5 3.062E+03 9.297E+11 1.819E-02 6.887E-02 2.000E+05 0.000E+00 0.000E+00
3.59745995E+00   5465.9 3.597E+03 1.115E+12 2.131E-02 7.962E-02 2.000E+05 0.000E+00 0.000E+00
4.20219490E+00   5511.3 4.202E+03 1.359E+12 2.531E-02 9.347E-02 2.000E+05 0.000E+00 0.000E+00
4.87434717E+00   5567.9 4.874E+03 1.698E+12 3.068E-02 1.120E-01 2.000E+05 1.489E-12 0.000E+00
5.60695801E+00   5636.6 5.606E+03 2.170E+12 3.791E-02 1.371E-01 2.000E+05 4.671E-11 0.000E+00
6.38874236E+00   5721.7 6.388E+03 2.864E+12 4.813E-02 1.730E-01 2.000E+05 7.963E-11 0.000E+00
7.16410805E+00   5873.2 7.162E+03 4.352E+12 6.897E-02 2.458E-01 2.000E+05 5.697E-08 0.000E+00
7.86317012E+00   6065.4 7.861E+03 7.023E+12 1.045E-01 3.668E-01 2.000E+05 6.724E-05 2.973E+02
8.45448709E+00   6298.8 8.453E+03 1.189E+13 1.666E-01 5.660E-01 2.000E+05 2.356E-02 6.500E+02
8.97642086E+00   6480.9 8.975E+03 1.755E+13 2.372E-01 7.578E-01 2.000E+05 8.802E-02 4.592E+02
9.49460654E+00   6612.4 9.493E+03 2.311E+13 3.057E-01 8.997E-01 2.000E+05 1.495E-01 2.715E+02
1.00358681E+01   6742.8 1.003E+04 3.006E+13 3.909E-01 1.056E+00 2.000E+05 2.105E-01 7.697E+02
1.05913635E+01   6899.4 1.059E+04 4.047E+13 5.197E-01 1.304E+00 2.000E+05 2.656E-01 2.775E+03
1.11302819E+01   7103.4 1.113E+04 5.794E+13 7.410E-01 1.762E+00 2.000E+05 2.995E-01 8.981E+03
1.16139799E+01   7364.0 1.161E+04 8.821E+13 1.144E+00 2.606E+00 2.000E+05 3.337E-01 2.710E+04
1.20198106E+01   7667.5 1.201E+04 1.379E+14 1.865E+00 4.047E+00 2.000E+05 3.690E-01 6.776E+04
1.23437457E+01   8012.3 1.234E+04 2.183E+14 3.184E+00 6.499E+00 2.000E+05 4.057E-01 1.332E+05
1.25935258E+01   8388.4 1.258E+04 3.423E+14 5.569E+00 1.062E+01 2.000E+05 4.437E-01 2.258E+05
1.27770470E+01   8808.0 1.276E+04 5.345E+14 1.003E+01 1.540E+01 2.000E+05 5.341E-01 4.460E+05
1.29287399E+01   9099.9 1.291E+04 7.074E+14 1.471E+01 1.360E+01 2.000E+05 7.317E-01 5.001E+05
1.30759614E+01   9317.5 1.306E+04 8.594E+14 1.927E+01 1.142E+01 2.000E+05 8.224E-01 5.091E+05
1.32301230E+01   9507.3 1.321E+04 1.008E+15 2.400E+01 9.979E+00 2.000E+05 8.752E-01 5.142E+05
1.33978288E+01   9681.7 1.338E+04 1.159E+15 2.904E+01 9.106E+00 2.000E+05 9.079E-01 5.216E+05
1.35836272E+01   9855.7 1.356E+04 1.322E+15 3.479E+01 8.351E+00 2.000E+05 9.288E-01 5.223E+05
1.37928236E+01  10019.7 1.377E+04 1.487E+15 4.083E+01 7.788E+00 2.000E+05 9.436E-01 5.261E+05
1.40305791E+01  10197.8 1.401E+04 1.677E+15 4.788E+01 7.402E+00 2.000E+05 9.543E-01 5.293E+05
1.43033879E+01  10369.2 1.428E+04 1.871E+15 5.523E+01 6.976E+00 2.000E+05 9.625E-01 5.319E+05
1.46179552E+01  10562.8 1.459E+04 2.099E+15 6.402E+01 6.786E+00 2.000E+05 9.687E-01 5.368E+05
1.49828927E+01  10753.3 1.495E+04 2.333E+15 7.305E+01 6.839E+00 2.000E+05 9.725E-01 5.405E+05
RADK 2.3683E+00
EGIN                    ITERATION  15 COMPLETED
