TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33085303E-03   2692.6 1.331E+02 2.054E+09 1.002E-04 2.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.73062693E-03   2714.4 1.731E+02 2.633E+09 1.223E-04 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 2.17145370E-03   2734.5 2.171E+02 3.277E+09 1.468E-04 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.66385838E-03   2754.7 2.664E+02 4.005E+09 1.745E-04 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 3.22134279E-03   2770.7 3.221E+02 4.801E+09 2.036E-04 2.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.86273551E-03   2784.1 3.863E+02 5.691E+09 2.350E-04 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.60367259E-03   2798.7 4.604E+02 6.723E+09 2.713E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00
 5.45973830E-03   2813.7 5.460E+02 7.916E+09 3.130E-04 2.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.44920429E-03   2829.2 6.449E+02 9.295E+09 3.611E-04 2.053E-02 2.000E+05 0.000E+00 0.000E+00
 7.59310822E-03   2845.0 7.593E+02 1.089E+10 4.165E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 8.91564154E-03   2861.2 8.916E+02 1.273E+10 4.804E-04 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.04457766E-02   2877.1 1.045E+03 1.485E+10 5.531E-04 2.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.22263496E-02   2889.9 1.223E+03 1.723E+10 6.310E-04 2.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.43093739E-02   2902.3 1.431E+03 1.997E+10 7.190E-04 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.67459872E-02   2915.0 1.675E+03 2.315E+10 8.201E-04 1.945E-02 2.000E+05 0.000E+00 0.000E+00
 1.95946707E-02   2927.7 1.959E+03 2.683E+10 9.354E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.29249570E-02   2940.6 2.292E+03 3.110E+10 1.067E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 2.68189499E-02   2953.3 2.682E+03 3.604E+10 1.217E-03 1.971E-02 2.000E+05 0.000E+00 0.000E+00
 3.13704003E-02   2966.5 3.137E+03 4.177E+10 1.388E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.67090870E-02   2977.3 3.671E+03 4.827E+10 1.573E-03 2.021E-02 2.000E+05 0.000E+00 0.000E+00
 4.29887502E-02   2988.5 4.299E+03 5.585E+10 1.785E-03 2.044E-02 2.000E+05 0.000E+00 0.000E+00
 5.03686119E-02   2999.8 5.037E+03 6.466E+10 2.026E-03 2.084E-02 2.000E+05 0.000E+00 0.000E+00
 5.90373597E-02   3011.5 5.904E+03 7.491E+10 2.300E-03 2.139E-02 2.000E+05 0.000E+00 0.000E+00
