TEFF   6000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87672054E-01   4467.3 1.872E-01 3.025E+08 4.742E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.58498311E-01   4497.1 2.579E-01 3.997E+08 4.680E-04 2.081E-03 2.000E+05 0.000E+00 0.000E+00
 3.54256303E-01   4525.5 3.535E-01 5.232E+08 4.614E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00
 4.83727935E-01   4553.2 4.826E-01 6.809E+08 4.555E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 6.58108989E-01   4581.4 6.566E-01 8.851E+08 4.526E-04 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 8.90709851E-01   4611.7 8.887E-01 1.155E+09 4.553E-04 2.044E-03 2.000E+05 0.000E+00 0.000E+00
 1.19670778E+00   4644.3 1.194E+00 1.512E+09 4.649E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00
 1.59285979E+00   4679.7 1.589E+00 1.987E+09 4.828E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00
 2.09692552E+00   4717.8 2.092E+00 2.618E+09 5.099E-04 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.72929937E+00   4756.9 2.723E+00 3.434E+09 5.450E-04 2.216E-03 2.000E+05 0.000E+00 0.000E+00
 3.51568856E+00   4794.9 3.508E+00 4.453E+09 5.853E-04 2.289E-03 2.000E+05 0.000E+00 0.000E+00
 4.49659850E+00   4826.6 4.486E+00 5.621E+09 6.218E-04 2.353E-03 2.000E+05 0.000E+00 0.000E+00
 5.73841838E+00   4850.1 5.725E+00 6.882E+09 6.499E-04 2.403E-03 2.000E+05 0.000E+00 0.000E+00
 7.33319749E+00   4867.0 7.316E+00 8.238E+09 6.721E-04 2.447E-03 2.000E+05 0.000E+00 0.000E+00
 9.38735001E+00   4881.6 9.365E+00 9.792E+09 6.973E-04 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.20141913E+01   4896.5 1.199E+01 1.164E+10 7.311E-04 2.578E-03 2.000E+05 0.000E+00 0.000E+00
 1.53311694E+01   4912.9 1.529E+01 1.389E+10 7.775E-04 2.684E-03 2.000E+05 0.000E+00 0.000E+00
 1.94581410E+01   4931.5 1.941E+01 1.665E+10 8.395E-04 2.825E-03 2.000E+05 0.000E+00 0.000E+00
 2.45162007E+01   4953.0 2.445E+01 2.005E+10 9.202E-04 3.009E-03 2.000E+05 0.000E+00 0.000E+00
 3.06182225E+01   4978.3 3.054E+01 2.432E+10 1.025E-03 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 3.78591858E+01   5008.3 3.775E+01 2.979E+10 1.162E-03 3.562E-03 2.000E+05 0.000E+00 0.000E+00
 4.63068115E+01   5044.0 4.617E+01 3.688E+10 1.339E-03 3.972E-03 2.000E+05 0.000E+00 0.000E+00
 5.59844393E+01   5086.8 5.580E+01 4.635E+10 1.574E-03 4.518E-03 2.000E+05 0.000E+00 0.000E+00
 6.68364358E+01   5139.0 6.660E+01 5.943E+10 1.894E-03 5.264E-03 2.000E+05 0.000E+00 0.000E+00
 7.87279903E+01   5201.6 7.842E+01 7.781E+10 2.332E-03 6.295E-03 2.000E+05 0.000E+00 0.000E+00
 9.14115732E+01   5278.7 9.102E+01 1.050E+11 2.964E-03 7.791E-03 2.000E+05 1.965E-22 0.000E+00
 1.04457421E+02   5375.5 1.039E+02 1.476E+11 3.928E-03 1.009E-02 2.000E+05 7.501E-18 0.000E+00
 1.17283008E+02   5497.0 1.166E+02 2.173E+11 5.467E-03 1.375E-02 2.000E+05 6.973E-15 0.000E+00
 1.29040490E+02   5654.7 1.282E+02 3.412E+11 8.165E-03 2.012E-02 2.000E+05 4.247E-09 5.259E-01
 1.39837504E+02   5791.5 1.387E+02 4.965E+11 1.151E-02 2.777E-02 2.000E+05 3.299E-02 6.335E+00
 1.50111377E+02   5932.7 1.487E+02 7.151E+11 1.626E-02 3.864E-02 2.000E+05 3.634E-02 3.151E+01
 1.59465611E+02   6114.4 1.576E+02 1.100E+12 2.492E-02 5.928E-02 2.000E+05 3.532E-02 1.375E+02
 1.67130316E+02   6355.3 1.646E+02 1.842E+12 4.303E-02 1.039E-01 2.000E+05 3.378E-02 6.072E+02
 1.72732469E+02   6648.4 1.694E+02 3.239E+12 8.232E-02 2.038E-01 2.000E+05 3.185E-02 3.133E+03
 1.76340593E+02   7013.9 1.719E+02 6.027E+12 1.810E-01 4.590E-01 2.000E+05 2.955E-02 2.132E+04
 1.78446959E+02   7424.9 1.725E+02 1.100E+13 4.233E-01 1.106E+00 2.000E+05 2.677E-02 1.056E+05
 1.79561590E+02   7930.7 1.716E+02 2.019E+13 1.098E+00 2.748E+00 2.000E+05 2.416E-02 3.026E+05
 1.80208293E+02   8384.9 1.699E+02 3.064E+13 2.243E+00 4.360E+00 2.000E+05 2.042E-01 1.107E+06
 1.80706084E+02   8729.5 1.682E+02 3.858E+13 3.407E+00 4.446E+00 2.000E+05 4.793E-01 1.596E+06
 1.81192067E+02   8994.1 1.666E+02 4.374E+13 4.275E+00 4.158E+00 2.000E+05 5.865E-01 1.766E+06
 1.81728071E+02   9280.3 1.648E+02 4.785E+13 5.005E+00 4.640E+00 2.000E+05 6.198E-01 1.927E+06
 1.82366067E+02   9650.2 1.618E+02 5.047E+13 5.338E+00 6.878E+00 2.000E+05 5.362E-01 2.090E+06
 1.83278361E+02  10437.9 1.553E+02 4.947E+13 4.404E+00 8.986E+00 2.000E+05 5.674E-02 1.148E+06
 1.84972314E+02  11503.8 1.441E+02 4.291E+13 2.599E+00 6.246E+00 2.000E+05 7.949E-03 2.684E+05
 1.88973852E+02  12567.3 1.290E+02 3.542E+13 1.512E+00 3.672E+00 2.000E+05 6.266E-03 1.225E+05
 1.97739494E+02  13724.1 1.121E+02 2.864E+13 9.783E-01 2.373E+00 2.000E+05 4.679E-03 8.903E+04
 2.14534074E+02  14859.1 9.509E+01 2.292E+13 7.299E-01 1.739E+00 2.000E+05 3.346E-03 7.361E+04
 2.44058090E+02  16104.6 8.007E+01 1.796E+13 5.641E-01 1.335E+00 2.000E+05 3.248E-03 8.184E+04
 2.91993438E+02  17386.5 6.946E+01 1.445E+13 4.793E-01 1.108E+00 2.000E+05 3.078E-05 1.793E+05
PRADK 1.7316E+00
BEGIN                    ITERATION  15 COMPLETED
