TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.17209841E-04   3781.1 1.945E-03 1.698E+06 2.161E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 8.28868286E-04   3790.5 2.612E-03 2.110E+06 2.042E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.12713172E-03   3801.3 3.552E-03 2.661E+06 1.935E-04 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.54578083E-03   3814.0 4.871E-03 3.401E+06 1.843E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.13077515E-03   3829.0 6.715E-03 4.401E+06 1.769E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.94041192E-03   3846.4 9.267E-03 5.751E+06 1.711E-04 9.968E-03 2.000E+05 0.000E+00 0.000E+00
 4.04930387E-03   3866.7 1.276E-02 7.589E+06 1.676E-04 9.840E-03 2.000E+05 0.000E+00 0.000E+00
 5.55219980E-03   3889.4 1.750E-02 1.007E+07 1.656E-04 9.705E-03 2.000E+05 0.000E+00 0.000E+00
 7.57257959E-03   3914.0 2.387E-02 1.339E+07 1.648E-04 9.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.02707578E-02   3940.1 3.238E-02 1.782E+07 1.650E-04 9.297E-03 2.000E+05 0.000E+00 0.000E+00
 1.38568719E-02   3967.2 4.369E-02 2.369E+07 1.658E-04 9.078E-03 2.000E+05 0.000E+00 0.000E+00
 1.86061378E-02   3995.0 5.866E-02 3.143E+07 1.672E-04 8.860E-03 2.000E+05 0.000E+00 0.000E+00
 2.48767919E-02   4023.4 7.844E-02 4.163E+07 1.691E-04 8.667E-03 2.000E+05 0.000E+00 0.000E+00
 3.31307908E-02   4052.6 1.045E-01 5.508E+07 1.716E-04 8.491E-03 2.000E+05 0.000E+00 0.000E+00
 4.39561675E-02   4082.7 1.386E-01 7.281E+07 1.749E-04 8.359E-03 2.000E+05 0.000E+00 0.000E+00
 5.80927503E-02   4113.9 1.832E-01 9.626E+07 1.790E-04 8.212E-03 2.000E+05 0.000E+00 0.000E+00
 7.64677300E-02   4146.4 2.412E-01 1.272E+08 1.840E-04 8.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.00236283E-01   4179.9 3.161E-01 1.681E+08 1.902E-04 7.884E-03 2.000E+05 0.000E+00 0.000E+00
 1.30804181E-01   4214.6 4.126E-01 2.220E+08 1.978E-04 7.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.69853008E-01   4250.9 5.357E-01 2.933E+08 2.072E-04 7.716E-03 2.000E+05 0.000E+00 0.000E+00
 2.19409592E-01   4288.3 6.921E-01 3.870E+08 2.183E-04 7.598E-03 2.000E+05 0.000E+00 0.000E+00
 2.81932851E-01   4326.6 8.893E-01 5.096E+08 2.314E-04 7.459E-03 2.000E+05 0.000E+00 0.000E+00
 3.60377145E-01   4365.5 1.137E+00 6.691E+08 2.466E-04 7.329E-03 2.000E+05 0.000E+00 0.000E+00
