EFF  31000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24216672E-02  21489.0 1.207E+03 2.031E+14 1.088E+00 3.956E+03 2.000E+05
1.53598372E-02  21866.8 1.489E+03 2.462E+14 1.180E+00 4.219E+03 2.000E+05
1.89711188E-02  22281.5 1.834E+03 2.976E+14 1.281E+00 4.485E+03 2.000E+05
2.34082643E-02  22735.5 2.257E+03 3.590E+14 1.390E+00 4.763E+03 2.000E+05
2.88591491E-02  23233.2 2.776E+03 4.320E+14 1.509E+00 5.055E+03 2.000E+05
3.55568003E-02  23780.5 3.410E+03 5.185E+14 1.638E+00 5.361E+03 2.000E+05
4.37899634E-02  24384.1 4.188E+03 6.210E+14 1.776E+00 5.679E+03 2.000E+05
5.39178315E-02  25052.0 5.142E+03 7.421E+14 1.925E+00 6.010E+03 2.000E+05
6.63821913E-02  25793.5 6.311E+03 8.846E+14 2.085E+00 6.349E+03 2.000E+05
8.17288112E-02  26616.4 7.746E+03 1.052E+15 2.258E+00 6.682E+03 2.000E+05
1.00634764E-01  27526.3 9.507E+03 1.249E+15 2.444E+00 7.000E+03 2.000E+05
1.23917512E-01  28527.6 1.167E+04 1.479E+15 2.648E+00 7.303E+03 2.000E+05
1.52543937E-01  29623.0 1.432E+04 1.748E+15 2.874E+00 7.602E+03 2.000E+05
1.87678297E-01  30815.9 1.756E+04 2.061E+15 3.126E+00 7.898E+03 2.000E+05
2.30697025E-01  32110.5 2.151E+04 2.424E+15 3.410E+00 8.214E+03 2.000E+05
2.83160240E-01  33515.8 2.632E+04 2.843E+15 3.737E+00 8.584E+03 2.000E+05
3.46877682E-01  35043.3 3.213E+04 3.324E+15 4.112E+00 9.025E+03 2.000E+05
4.23770296E-01  36699.3 3.911E+04 3.874E+15 4.561E+00 9.536E+03 2.000E+05
5.15990014E-01  38493.2 4.742E+04 4.500E+15 5.079E+00 1.011E+04 2.000E+05
6.26787105E-01  40436.3 5.735E+04 5.214E+15 5.604E+00 1.061E+04 2.000E+05
7.62712998E-01  42529.0 6.948E+04 6.050E+15 5.985E+00 1.080E+04 2.000E+05
9.37064843E-01  44777.5 8.505E+04 7.078E+15 6.064E+00 1.058E+04 2.000E+05
1.17350452E+00  47245.1 1.063E+05 8.420E+15 5.822E+00 1.001E+04 2.000E+05
1.50712118E+00  49999.4 1.364E+05 1.024E+16 5.422E+00 9.347E+03 2.000E+05
1.98906171E+00  53129.0 1.803E+05 1.276E+16 4.981E+00 8.643E+03 2.000E+05
2.68813134E+00  56607.9 2.444E+05 1.625E+16 4.592E+00 8.004E+03 2.000E+05
3.69691597E+00  60483.5 3.375E+05 2.102E+16 4.253E+00 7.414E+03 2.000E+05
5.13728521E+00  64661.9 4.712E+05 2.746E+16 4.005E+00 6.969E+03 2.000E+05
7.17041815E+00  69273.2 6.608E+05 3.594E+16 3.796E+00 6.593E+03 2.000E+05
9.99882743E+00  74183.1 9.254E+05 4.701E+16 3.668E+00 6.338E+03 2.000E+05
1.38961400E+01  79591.5 1.291E+06 6.111E+16 3.568E+00 6.138E+03 2.000E+05
1.91742771E+01  85351.5 1.787E+06 7.888E+16 3.534E+00 6.011E+03 2.000E+05
2.62545354E+01  91611.4 2.452E+06 1.009E+17 3.540E+00 5.929E+03 2.000E+05
RADK 1.7229E+03
EGIN                    ITERATION   9 COMPLETED
