TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.68418290E-03   8175.9 7.643E+01 1.547E+13 1.513E+00 6.822E+01 2.000E+05
 9.24230149E-03   8229.4 9.190E+01 1.821E+13 1.697E+00 7.345E+01 2.000E+05
 1.10897241E-02   8287.4 1.102E+02 2.146E+13 1.914E+00 7.965E+01 2.000E+05
 1.32662039E-02   8351.2 1.318E+02 2.534E+13 2.174E+00 8.702E+01 2.000E+05
 1.58111734E-02   8421.3 1.570E+02 2.997E+13 2.489E+00 9.595E+01 2.000E+05
 1.87601792E-02   8500.3 1.862E+02 3.555E+13 2.880E+00 1.069E+02 2.000E+05
 2.21383612E-02   8590.9 2.196E+02 4.231E+13 3.373E+00 1.207E+02 2.000E+05
 2.59584713E-02   8695.4 2.573E+02 5.054E+13 4.004E+00 1.379E+02 2.000E+05
 3.02206410E-02   8819.2 2.993E+02 6.068E+13 4.817E+00 1.592E+02 2.000E+05
 3.49185711E-02   8962.6 3.455E+02 7.305E+13 5.858E+00 1.855E+02 2.000E+05
 4.00450011E-02   9128.7 3.957E+02 8.805E+13 7.188E+00 2.183E+02 2.000E+05
 4.55970062E-02   9321.0 4.499E+02 1.060E+14 8.861E+00 2.586E+02 2.000E+05
 5.16250683E-02   9546.0 5.085E+02 1.273E+14 1.083E+01 3.029E+02 2.000E+05
 5.82561416E-02   9804.8 5.726E+02 1.516E+14 1.303E+01 3.511E+02 2.000E+05
 6.57097602E-02  10104.8 6.444E+02 1.788E+14 1.520E+01 3.960E+02 2.000E+05
 7.44386661E-02  10450.9 7.281E+02 2.085E+14 1.689E+01 4.259E+02 2.000E+05
 8.51618483E-02  10847.2 8.306E+02 2.409E+14 1.794E+01 4.423E+02 2.000E+05
 9.89627725E-02  11308.2 9.625E+02 2.774E+14 1.817E+01 4.420E+02 2.000E+05
 1.17656800E-01  11829.8 1.141E+03 3.216E+14 1.750E+01 4.193E+02 2.000E+05
 1.43839132E-01  12431.4 1.393E+03 3.787E+14 1.648E+01 3.938E+02 2.000E+05
 1.81266473E-01  13110.5 1.753E+03 4.557E+14 1.527E+01 3.641E+02 2.000E+05
 2.35324224E-01  13882.2 2.274E+03 5.617E+14 1.408E+01 3.355E+02 2.000E+05
 3.12974594E-01  14740.3 3.026E+03 7.075E+14 1.317E+01 3.121E+02 2.000E+05
 4.22731679E-01  15686.7 4.090E+03 9.056E+14 1.254E+01 2.941E+02 2.000E+05
 5.73571326E-01  16715.4 5.555E+03 1.167E+15 1.235E+01 2.867E+02 2.000E+05
 7.77657439E-01  17837.1 7.538E+03 1.500E+15 1.218E+01 2.808E+02 2.000E+05
 1.05190515E+00  19055.8 1.020E+04 1.917E+15 1.214E+01 2.788E+02 2.000E+05
 1.41868412E+00  20382.8 1.377E+04 2.430E+15 1.211E+01 2.771E+02 2.000E+05
 1.90679605E+00  21822.7 1.852E+04 3.059E+15 1.219E+01 2.781E+02 2.000E+05
 2.55269492E+00  23384.7 2.479E+04 3.827E+15 1.230E+01 2.793E+02 2.000E+05
 3.40067572E+00  25074.8 3.304E+04 4.757E+15 1.258E+01 2.846E+02 2.000E+05
 4.50209711E+00  26901.1 4.373E+04 5.872E+15 1.297E+01 2.904E+02 2.000E+05
 5.91534779E+00  28876.0 5.745E+04 7.187E+15 1.358E+01 3.002E+02 2.000E+05
 7.70389098E+00  31000.6 7.480E+04 8.719E+15 1.439E+01 2.936E+02 2.000E+05
PRADK 2.1786E+01
BEGIN                    ITERATION   6 COMPLETED
