TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.81820552E-03   3967.9 8.912E+01 7.066E+08 4.732E-05 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 3.68038548E-03   3992.0 1.164E+02 9.092E+08 5.585E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00
 4.68372303E-03   4001.4 1.481E+02 1.076E+09 6.238E-05 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 5.86561187E-03   4017.2 1.855E+02 1.303E+09 7.146E-05 1.091E-03 2.000E+05 0.000E+00 0.000E+00
 7.24414823E-03   4032.0 2.291E+02 1.559E+09 8.152E-05 1.106E-03 2.000E+05 0.000E+00 0.000E+00
 8.85495904E-03   4047.2 2.800E+02 1.856E+09 9.308E-05 1.122E-03 2.000E+05 0.000E+00 0.000E+00
 1.07363800E-02   4062.2 3.395E+02 2.200E+09 1.062E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.29361936E-02   4077.0 4.090E+02 2.593E+09 1.211E-04 1.162E-03 2.000E+05 0.000E+00 0.000E+00
 1.55115348E-02   4091.2 4.905E+02 3.042E+09 1.378E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00
 1.85353477E-02   4104.6 5.861E+02 3.544E+09 1.562E-04 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.20978330E-02   4117.1 6.988E+02 4.107E+09 1.766E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00
 2.63037126E-02   4129.2 8.318E+02 4.745E+09 1.993E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
 3.12774426E-02   4140.6 9.890E+02 5.460E+09 2.245E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 3.71711081E-02   4151.4 1.175E+03 6.263E+09 2.525E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 4.41656031E-02   4161.7 1.397E+03 7.165E+09 2.835E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 5.24793992E-02   4171.4 1.659E+03 8.173E+09 3.178E-04 1.468E-03 2.000E+05 0.000E+00 0.000E+00
 6.23734890E-02   4180.7 1.972E+03 9.307E+09 3.560E-04 1.532E-03 2.000E+05 0.000E+00 0.000E+00
 7.41575326E-02   4189.7 2.345E+03 1.058E+10 3.985E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00
 8.81926459E-02   4198.6 2.789E+03 1.203E+10 4.462E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00
 1.04915589E-01   4207.1 3.318E+03 1.365E+10 4.991E-04 1.775E-03 2.000E+05 0.000E+00 0.000E+00
 1.24864316E-01   4215.2 3.948E+03 1.546E+10 5.576E-04 1.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.48684072E-01   4222.9 4.702E+03 1.748E+10 6.226E-04 1.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.77128820E-01   4230.5 5.601E+03 1.977E+10 6.953E-04 2.115E-03 2.000E+05 0.000E+00 0.000E+00
