EFF   7250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10837399E-02   5072.8 6.568E-02 1.498E+09 5.801E-03 4.246E-02 2.000E+05 0.000E+00 0.000E+00
2.88651734E-02   5108.6 8.997E-02 1.959E+09 5.638E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00
3.95492474E-02   5144.1 1.233E-01 2.558E+09 5.475E-03 4.020E-02 2.000E+05 0.000E+00 0.000E+00
5.41958855E-02   5180.9 1.691E-01 3.348E+09 5.339E-03 3.939E-02 2.000E+05 0.000E+00 0.000E+00
7.41216640E-02   5220.7 2.313E-01 4.409E+09 5.263E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00
1.00830091E-01   5265.4 3.147E-01 5.860E+09 5.284E-03 3.906E-02 2.000E+05 0.000E+00 0.000E+00
1.35917007E-01   5315.6 4.243E-01 7.856E+09 5.418E-03 3.966E-02 2.000E+05 0.000E+00 0.000E+00
1.81054375E-01   5370.2 5.652E-01 1.057E+10 5.664E-03 4.069E-02 2.000E+05 0.000E+00 0.000E+00
2.38442846E-01   5424.6 7.443E-01 1.408E+10 5.953E-03 4.179E-02 2.000E+05 0.000E+00 0.000E+00
3.11465445E-01   5474.6 9.721E-01 1.842E+10 6.210E-03 4.271E-02 2.000E+05 0.000E+00 0.000E+00
4.05408216E-01   5518.8 1.265E+00 2.363E+10 6.403E-03 4.343E-02 2.000E+05 0.000E+00 0.000E+00
5.27286463E-01   5559.7 1.645E+00 3.000E+10 6.569E-03 4.413E-02 2.000E+05 0.000E+00 0.000E+00
6.85716063E-01   5598.9 2.139E+00 3.786E+10 6.743E-03 4.495E-02 2.000E+05 0.000E+00 0.000E+00
8.91117273E-01   5637.4 2.779E+00 4.761E+10 6.950E-03 4.600E-02 2.000E+05 0.000E+00 0.000E+00
1.15606642E+00   5675.3 3.605E+00 5.967E+10 7.207E-03 4.738E-02 2.000E+05 0.000E+00 0.000E+00
1.49527446E+00   5713.5 4.661E+00 7.460E+10 7.540E-03 4.923E-02 2.000E+05 0.000E+00 0.000E+00
1.92519902E+00   5752.6 5.999E+00 9.315E+10 7.979E-03 5.172E-02 2.000E+05 0.000E+00 0.000E+00
2.46275573E+00   5794.0 7.670E+00 1.164E+11 8.577E-03 5.514E-02 2.000E+05 0.000E+00 0.000E+00
3.12379483E+00   5838.8 9.723E+00 1.458E+11 9.382E-03 5.977E-02 2.000E+05 0.000E+00 0.000E+00
3.92121728E+00   5888.4 1.219E+01 1.833E+11 1.048E-02 6.610E-02 2.000E+05 0.000E+00 0.000E+00
4.86276072E+00   5944.1 1.511E+01 2.318E+11 1.196E-02 7.474E-02 2.000E+05 0.000E+00 0.000E+00
5.94820276E+00   6008.1 1.845E+01 2.956E+11 1.402E-02 8.679E-02 2.000E+05 0.000E+00 0.000E+00
7.16544366E+00   6082.6 2.218E+01 3.814E+11 1.692E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
8.48820231E+00   6170.5 2.621E+01 4.996E+11 2.113E-02 1.291E-01 2.000E+05 1.211E-22 0.000E+00
9.87161707E+00   6276.3 3.039E+01 6.680E+11 2.753E-02 1.676E-01 2.000E+05 2.813E-19 1.120E+00
1.12550661E+01   6403.1 3.449E+01 9.130E+11 3.760E-02 2.288E-01 2.000E+05 1.492E-17 1.057E+01
1.25699612E+01   6555.4 3.829E+01 1.279E+12 5.425E-02 3.309E-01 2.000E+05 2.328E-16 2.498E+01
1.37474069E+01   6738.9 4.153E+01 1.838E+12 8.343E-02 5.107E-01 2.000E+05 4.671E-15 5.996E+01
1.47329305E+01   6958.7 4.400E+01 2.703E+12 1.375E-01 8.455E-01 2.000E+05 2.759E-13 1.871E+02
1.55023683E+01   7219.5 4.556E+01 4.032E+12 2.423E-01 1.488E+00 2.000E+05 2.803E-11 7.669E+02
1.60709412E+01   7520.7 4.622E+01 5.968E+12 4.449E-01 2.706E+00 2.000E+05 2.494E-09 3.631E+03
1.64816461E+01   7865.6 4.601E+01 8.545E+12 8.176E-01 4.866E+00 2.000E+05 2.101E-07 1.655E+04
1.67876567E+01   8249.8 4.502E+01 1.133E+13 1.388E+00 8.032E+00 2.000E+05 2.649E-06 5.279E+04
1.70521870E+01   8676.2 4.333E+01 1.342E+13 1.974E+00 1.106E+01 2.000E+05 4.985E-06 7.879E+04
1.73340868E+01   9140.8 4.096E+01 1.394E+13 2.171E+00 1.178E+01 2.000E+05 1.326E-06 4.706E+04
1.77208245E+01   9653.5 3.794E+01 1.306E+13 1.916E+00 1.017E+01 2.000E+05 5.734E-08 1.839E+04
1.83410385E+01  10213.4 3.435E+01 1.146E+13 1.485E+00 7.781E+00 2.000E+05 2.746E-09 8.865E+03
1.94501645E+01  10836.8 3.051E+01 9.676E+12 1.093E+00 5.694E+00 2.000E+05 4.538E-10 6.156E+03
2.14559933E+01  11529.1 2.709E+01 8.106E+12 8.135E-01 4.233E+00 2.000E+05 2.337E-10 5.279E+03
2.49357579E+01  12290.8 2.508E+01 7.085E+12 6.483E-01 3.373E+00 2.000E+05 2.307E-10 5.421E+03
3.04699029E+01  13131.6 2.522E+01 6.772E+12 5.690E-01 2.962E+00 2.000E+05 2.746E-10 5.996E+03
3.86001901E+01  14048.7 2.777E+01 7.082E+12 5.301E-01 2.761E+00 2.000E+05 1.889E-10 5.220E+03
5.00901592E+01  15048.9 3.322E+01 7.964E+12 5.053E-01 2.631E+00 2.000E+05 5.112E-11 3.309E+03
6.59954513E+01  16131.0 4.235E+01 9.491E+12 4.912E-01 2.557E+00 2.000E+05 3.776E-12 1.257E+03
8.76307463E+01  17303.8 5.588E+01 1.168E+13 4.849E-01 2.522E+00 2.000E+05 4.936E-14 0.000E+00
1.16721947E+02  18566.9 7.476E+01 1.457E+13 4.828E-01 2.508E+00 2.000E+05 0.000E+00 0.000E+00
1.55513813E+02  19933.8 1.001E+02 1.817E+13 4.848E-01 2.512E+00 2.000E+05 1.960E-08 0.000E+00
2.06766087E+02  21400.7 1.343E+02 2.272E+13 4.912E-01 2.475E+00 2.000E+05 1.621E-07 3.459E+04
RADK 3.6969E+00
EGIN                    ITERATION  15 COMPLETED
