TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99143246E-02  13366.0 3.919E+00 1.056E+12 4.080E-01 1.256E+02 2.000E+05
 2.59405815E-02  13535.4 5.060E+00 1.347E+12 4.218E-01 1.279E+02 2.000E+05
 3.37044282E-02  13712.6 6.513E+00 1.711E+12 4.371E-01 1.301E+02 2.000E+05
 4.36824422E-02  13897.0 8.359E+00 2.168E+12 4.540E-01 1.323E+02 2.000E+05
 5.64755145E-02  14088.6 1.070E+01 2.737E+12 4.729E-01 1.348E+02 2.000E+05
 7.28125998E-02  14289.3 1.363E+01 3.439E+12 4.950E-01 1.387E+02 2.000E+05
 9.35997341E-02  14502.2 1.727E+01 4.295E+12 5.192E-01 1.433E+02 2.000E+05
 1.20013258E-01  14731.3 2.177E+01 5.331E+12 5.450E-01 1.484E+02 2.000E+05
 1.53562818E-01  14981.9 2.730E+01 6.577E+12 5.722E-01 1.541E+02 2.000E+05
 1.96197771E-01  15263.8 3.408E+01 8.061E+12 6.001E-01 1.604E+02 2.000E+05
 2.50471082E-01  15589.7 4.235E+01 9.813E+12 6.278E-01 1.670E+02 2.000E+05
 3.19809461E-01  15968.2 5.246E+01 1.187E+13 6.539E-01 1.734E+02 2.000E+05
 4.08747665E-01  16412.3 6.488E+01 1.429E+13 6.787E-01 1.796E+02 2.000E+05
 5.23208039E-01  16937.3 8.013E+01 1.711E+13 7.021E-01 1.862E+02 2.000E+05
 6.70951655E-01  17563.5 9.880E+01 2.035E+13 7.239E-01 1.930E+02 2.000E+05
 8.63662909E-01  18279.5 1.224E+02 2.423E+13 7.348E-01 1.944E+02 2.000E+05
 1.11730040E+00  19091.8 1.531E+02 2.902E+13 7.440E-01 1.958E+02 2.000E+05
 1.45085892E+00  20030.8 1.927E+02 3.482E+13 7.554E-01 1.990E+02 2.000E+05
 1.89231244E+00  21081.3 2.451E+02 4.208E+13 7.556E-01 1.963E+02 2.000E+05
 2.47969752E+00  22253.6 3.158E+02 5.137E+13 7.597E-01 1.957E+02 2.000E+05
 3.25131954E+00  23562.5 4.076E+02 6.262E+13 7.776E-01 1.989E+02 2.000E+05
 4.25670423E+00  25003.7 5.244E+02 7.592E+13 7.957E-01 2.012E+02 2.000E+05
 5.55063671E+00  26585.1 6.676E+02 9.093E+13 8.344E-01 2.098E+02 2.000E+05
 7.19716977E+00  28313.1 8.360E+02 1.070E+14 8.737E-01 2.182E+02 2.000E+05
 9.28525491E+00  30201.5 1.030E+03 1.238E+14 9.223E-01 2.289E+02 2.000E+05
 1.19226082E+01  32250.1 1.245E+03 1.412E+14 9.714E-01 2.398E+02 2.000E+05
 1.52937643E+01  34476.2 1.492E+03 1.602E+14 1.002E+00 2.449E+02 2.000E+05
 1.97191570E+01  36893.2 1.805E+03 1.831E+14 1.003E+00 2.450E+02 2.000E+05
 2.57171114E+01  39512.0 2.253E+03 2.145E+14 9.741E-01 2.382E+02 2.000E+05
 3.39433664E+01  42340.2 2.919E+03 2.599E+14 9.496E-01 2.325E+02 2.000E+05
 4.51935996E+01  45411.0 3.895E+03 3.235E+14 9.255E-01 2.267E+02 2.000E+05
 6.06208343E+01  48713.4 5.331E+03 4.129E+14 8.981E-01 2.197E+02 2.000E+05
 8.18349139E+01  52317.8 7.458E+03 5.380E+14 8.707E-01 2.121E+02 2.000E+05
 1.10975277E+02  56156.2 1.064E+04 7.150E+14 8.449E-01 2.020E+02 2.000E+05
PRADK 2.3606E+02
BEGIN                    ITERATION   6 COMPLETED
