TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64519477E-04   4441.6 5.200E-02 1.593E+08 8.106E-04 1.600E-01 2.000E+05 0.000E+00 0.000E+00
 2.20531350E-04   4461.1 6.970E-02 2.003E+08 7.775E-04 1.562E-01 2.000E+05 0.000E+00 0.000E+00
 2.98563388E-04   4480.2 9.437E-02 2.527E+08 7.426E-04 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 4.07266716E-04   4501.0 1.287E-01 3.219E+08 7.124E-04 1.461E-01 2.000E+05 0.000E+00 0.000E+00
 5.58240854E-04   4523.2 1.765E-01 4.130E+08 6.866E-04 1.424E-01 2.000E+05 0.000E+00 0.000E+00
 7.66595660E-04   4546.6 2.423E-01 5.321E+08 6.651E-04 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.05228226E-03   4571.5 3.327E-01 6.887E+08 6.493E-04 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.44009935E-03   4598.8 4.553E-01 8.961E+08 6.414E-04 1.362E-01 2.000E+05 0.000E+00 0.000E+00
 1.96054667E-03   4628.4 6.198E-01 1.170E+09 6.414E-04 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 2.64968443E-03   4660.2 8.377E-01 1.532E+09 6.501E-04 1.333E-01 2.000E+05 0.000E+00 0.000E+00
 3.55017704E-03   4694.1 1.122E+00 2.007E+09 6.677E-04 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 4.71169178E-03   4729.6 1.490E+00 2.624E+09 6.944E-04 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 6.19217494E-03   4766.2 1.958E+00 3.420E+09 7.304E-04 1.283E-01 2.000E+05 0.000E+00 0.000E+00
 8.05887680E-03   4803.6 2.548E+00 4.437E+09 7.763E-04 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 1.03891266E-02   4841.5 3.284E+00 5.724E+09 8.331E-04 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.32721437E-02   4879.3 4.196E+00 7.334E+09 9.014E-04 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.68108304E-02   4917.2 5.314E+00 9.340E+09 9.831E-04 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.11211352E-02   4955.1 6.677E+00 1.183E+10 1.080E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 2.63326444E-02   4993.3 8.325E+00 1.490E+10 1.196E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 3.25878437E-02   5031.9 1.030E+01 1.868E+10 1.333E-03 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 4.00401428E-02   5070.9 1.266E+01 2.334E+10 1.497E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 4.88609356E-02   5110.4 1.545E+01 2.903E+10 1.691E-03 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 5.92478730E-02   5150.1 1.873E+01 3.595E+10 1.920E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00
