TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89469050E-01   3420.5 1.895E+02 2.081E+10 1.079E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 2.18077702E-01   3449.1 2.181E+02 2.460E+10 1.253E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.50929632E-01   3477.9 2.509E+02 2.906E+10 1.455E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 2.88615735E-01   3507.2 2.886E+02 3.431E+10 1.693E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00
 3.31836913E-01   3536.5 3.318E+02 4.045E+10 1.968E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 3.81427028E-01   3565.9 3.814E+02 4.762E+10 2.286E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 4.38381335E-01   3595.3 4.384E+02 5.598E+10 2.653E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 5.03892828E-01   3624.7 5.039E+02 6.572E+10 3.073E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 5.79284080E-01   3654.6 5.793E+02 7.716E+10 3.562E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 6.66078769E-01   3684.3 6.661E+02 9.046E+10 4.123E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 7.66106662E-01   3713.9 7.661E+02 1.059E+11 4.769E-03 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 8.81490494E-01   3743.5 8.815E+02 1.239E+11 5.511E-03 1.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.01467367E+00   3773.1 1.015E+03 1.448E+11 6.366E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.16841385E+00   3803.1 1.168E+03 1.692E+11 7.354E-03 1.945E-02 2.000E+05 0.000E+00 0.000E+00
 1.34589675E+00   3833.8 1.346E+03 1.979E+11 8.494E-03 2.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.55089494E+00   3864.5 1.551E+03 2.312E+11 9.804E-03 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.78770548E+00   3895.7 1.788E+03 2.701E+11 1.132E-02 2.346E-02 2.000E+05 0.000E+00 0.000E+00
 2.06115385E+00   3927.7 2.061E+03 3.158E+11 1.308E-02 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 2.37655100E+00   3961.3 2.377E+03 3.699E+11 1.513E-02 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.73971929E+00   3997.0 2.740E+03 4.342E+11 1.754E-02 3.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.15699567E+00   4035.7 3.157E+03 5.115E+11 2.038E-02 3.299E-02 2.000E+05 0.000E+00 0.000E+00
 3.63484329E+00   4078.1 3.635E+03 6.051E+11 2.379E-02 3.653E-02 2.000E+05 0.000E+00 0.000E+00
 4.17982858E+00   4125.3 4.180E+03 7.190E+11 2.787E-02 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 4.79883228E+00   4178.6 4.799E+03 8.591E+11 3.278E-02 4.577E-02 2.000E+05 0.000E+00 0.000E+00
 5.49994859E+00   4239.5 5.500E+03 1.033E+12 3.863E-02 5.140E-02 2.000E+05 0.000E+00 0.000E+00
 6.29162834E+00   4309.1 6.291E+03 1.247E+12 4.571E-02 5.820E-02 2.000E+05 0.000E+00 0.000E+00
 7.18280605E+00   4389.6 7.183E+03 1.514E+12 5.415E-02 6.607E-02 2.000E+05 0.000E+00 0.000E+00
 8.18791457E+00   4482.2 8.188E+03 1.843E+12 6.390E-02 7.462E-02 2.000E+05 0.000E+00 0.000E+00
 9.32512391E+00   4589.6 9.325E+03 2.247E+12 7.519E-02 8.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.06225443E+01   4712.8 1.062E+04 2.734E+12 8.723E-02 9.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.21232943E+01   4854.8 1.212E+04 3.318E+12 9.997E-02 1.041E-01 2.000E+05 2.377E-15 0.000E+00
 1.38821642E+01   5018.1 1.388E+04 4.020E+12 1.131E-01 1.143E-01 2.000E+05 3.695E-10 0.000E+00
 1.59643497E+01   5208.4 1.596E+04 4.919E+12 1.272E-01 1.260E-01 2.000E+05 7.106E-08 0.000E+00
 1.84027878E+01   5429.4 1.840E+04 6.275E+12 1.475E-01 1.442E-01 2.000E+05 2.931E-05 0.000E+00
 2.10895531E+01   5695.6 2.109E+04 8.941E+12 1.881E-01 1.786E-01 2.000E+05 4.312E-03 3.553E+01
 2.37110577E+01   5986.9 2.371E+04 1.444E+13 2.725E-01 2.344E-01 2.000E+05 9.355E-02 1.757E+03
 2.61087976E+01   6242.9 2.611E+04 2.310E+13 3.984E-01 3.013E-01 2.000E+05 1.979E-01 6.572E+03
 2.82498113E+01   6519.1 2.825E+04 3.825E+13 6.100E-01 4.308E-01 2.000E+05 2.592E-01 2.671E+04
 3.00464650E+01   6843.2 3.004E+04 6.718E+13 1.001E+00 6.634E-01 2.000E+05 3.066E-01 6.705E+04
 3.15029916E+01   7179.8 3.150E+04 1.158E+14 1.650E+00 1.008E+00 2.000E+05 3.596E-01 1.015E+05
 3.26568181E+01   7549.7 3.265E+04 2.003E+14 2.811E+00 1.520E+00 2.000E+05 4.228E-01 1.874E+05
 3.35765463E+01   7893.9 3.357E+04 3.196E+14 4.555E+00 1.800E+00 2.000E+05 5.802E-01 2.566E+05
 3.43792422E+01   8162.8 3.437E+04 4.490E+14 6.580E+00 1.688E+00 2.000E+05 7.430E-01 2.737E+05
 3.51532700E+01   8375.7 3.514E+04 5.801E+14 8.772E+00 1.503E+00 2.000E+05 8.210E-01 2.706E+05
 3.59482201E+01   8557.5 3.594E+04 7.156E+14 1.116E+01 1.384E+00 2.000E+05 8.722E-01 2.707E+05
 3.67867785E+01   8731.8 3.677E+04 8.688E+14 1.399E+01 1.279E+00 2.000E+05 9.050E-01 2.670E+05
 3.76921982E+01   8886.5 3.768E+04 1.027E+15 1.706E+01 1.180E+00 2.000E+05 9.285E-01 2.643E+05
 3.86812397E+01   9047.8 3.867E+04 1.215E+15 2.087E+01 1.105E+00 2.000E+05 9.448E-01 2.599E+05
 3.97746061E+01   9191.3 3.976E+04 1.408E+15 2.488E+01 1.087E+00 2.000E+05 9.545E-01 2.566E+05
PRADK 6.7914E-01
BEGIN                    ITERATION  15 COMPLETED
