TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.87053655E-06   7235.1 4.862E-01 1.932E+11 3.616E-01 1.653E+02 2.000E+05
 4.94202043E-06   7450.3 4.934E-01 2.061E+11 3.616E-01 1.544E+02 2.000E+05
 6.52820121E-06   7491.5 6.518E-01 2.670E+11 3.746E-01 1.569E+02 2.000E+05
 8.59102814E-06   7543.6 8.577E-01 3.448E+11 3.922E-01 1.597E+02 2.000E+05
 1.12096947E-05   7598.9 1.119E+00 4.419E+11 4.132E-01 1.611E+02 2.000E+05
 1.45113632E-05   7659.9 1.449E+00 5.627E+11 4.385E-01 1.593E+02 2.000E+05
 1.86465192E-05   7722.2 1.862E+00 7.115E+11 4.684E-01 1.583E+02 2.000E+05
 2.37909929E-05   7786.3 2.375E+00 8.939E+11 5.036E-01 1.584E+02 2.000E+05
 3.01515393E-05   7851.1 3.010E+00 1.116E+12 5.447E-01 1.597E+02 2.000E+05
 3.79701743E-05   7918.2 3.791E+00 1.386E+12 5.925E-01 1.602E+02 2.000E+05
 4.75308837E-05   7985.7 4.745E+00 1.712E+12 6.477E-01 1.610E+02 2.000E+05
 5.91638048E-05   8053.6 5.907E+00 2.104E+12 7.115E-01 1.626E+02 2.000E+05
 7.32538844E-05   8121.3 7.314E+00 2.572E+12 7.849E-01 1.652E+02 2.000E+05
 9.02539192E-05   8191.2 9.011E+00 3.132E+12 8.689E-01 1.663E+02 2.000E+05
 1.10707072E-04   8260.2 1.105E+01 3.797E+12 9.641E-01 1.674E+02 2.000E+05
 1.35264108E-04   8327.7 1.350E+01 4.584E+12 1.072E+00 1.686E+02 2.000E+05
 1.64707393E-04   8391.2 1.644E+01 5.510E+12 1.192E+00 1.712E+02 2.000E+05
 1.99981466E-04   8450.4 1.996E+01 6.596E+12 1.328E+00 1.753E+02 2.000E+05
 2.42228585E-04   8504.7 2.418E+01 7.865E+12 1.478E+00 1.813E+02 2.000E+05
 2.92832982E-04   8554.6 2.923E+01 9.347E+12 1.646E+00 1.898E+02 2.000E+05
 3.53437083E-04   8603.4 3.528E+01 1.108E+13 1.833E+00 1.995E+02 2.000E+05
 4.25962885E-04   8652.1 4.252E+01 1.311E+13 2.043E+00 2.101E+02 2.000E+05
 5.12694381E-04   8699.6 5.117E+01 1.549E+13 2.279E+00 2.226E+02 2.000E+05
 6.16300203E-04   8749.8 6.151E+01 1.827E+13 2.546E+00 2.355E+02 2.000E+05
 7.39923017E-04   8800.4 7.384E+01 2.153E+13 2.847E+00 2.497E+02 2.000E+05
 8.87339548E-04   8850.8 8.855E+01 2.533E+13 3.184E+00 2.658E+02 2.000E+05
 1.06298508E-03   8903.1 1.061E+02 2.977E+13 3.566E+00 2.834E+02 2.000E+05
 1.27195093E-03   8959.3 1.269E+02 3.499E+13 4.000E+00 3.016E+02 2.000E+05
 1.52050342E-03   9013.6 1.517E+02 4.104E+13 4.481E+00 3.219E+02 2.000E+05
 1.81639447E-03   9067.1 1.812E+02 4.807E+13 5.019E+00 3.452E+02 2.000E+05
