TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87987621E+00   2723.8 1.880E+02 1.988E+09 9.125E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.22044599E+00   2740.6 2.220E+02 2.343E+09 1.046E-04 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 2.61605472E+00   2758.2 2.616E+02 2.759E+09 1.202E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
 3.07509483E+00   2775.8 3.075E+02 3.242E+09 1.381E-04 1.777E-03 2.000E+05 0.000E+00 0.000E+00
 3.60817488E+00   2793.2 3.608E+02 3.802E+09 1.586E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00
 4.22685780E+00   2811.0 4.227E+02 4.454E+09 1.824E-04 1.636E-03 2.000E+05 0.000E+00 0.000E+00
 4.94374983E+00   2829.4 4.944E+02 5.215E+09 2.100E-04 1.592E-03 2.000E+05 0.000E+00 0.000E+00
 5.77296766E+00   2848.4 5.773E+02 6.102E+09 2.424E-04 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 6.73024715E+00   2868.3 6.730E+02 7.139E+09 2.803E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00
 7.83287961E+00   2889.2 7.833E+02 8.350E+09 3.247E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
 9.10210604E+00   2910.0 9.102E+02 9.753E+09 3.761E-04 1.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.05628421E+01   2931.5 1.056E+03 1.139E+10 4.359E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
 1.22442611E+01   2952.8 1.224E+03 1.328E+10 5.049E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.41790098E+01   2975.0 1.418E+03 1.549E+10 5.857E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
 1.64014918E+01   2998.1 1.640E+03 1.807E+10 6.804E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.89489659E+01   3022.5 1.895E+03 2.111E+10 7.926E-04 1.425E-03 2.000E+05 0.000E+00 0.000E+00
 2.18642215E+01   3047.5 2.186E+03 2.465E+10 9.239E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 2.51958165E+01   3074.0 2.520E+03 2.882E+10 1.079E-03 1.455E-03 2.000E+05 0.000E+00 0.000E+00
 2.89950862E+01   3102.1 2.899E+03 3.375E+10 1.263E-03 1.491E-03 2.000E+05 0.000E+00 0.000E+00
 3.33183272E+01   3132.0 3.332E+03 3.960E+10 1.482E-03 1.535E-03 2.000E+05 0.000E+00 0.000E+00
 3.82233373E+01   3163.9 3.822E+03 4.658E+10 1.745E-03 1.590E-03 2.000E+05 0.000E+00 0.000E+00
 4.37698546E+01   3198.0 4.377E+03 5.493E+10 2.062E-03 1.657E-03 2.000E+05 0.000E+00 0.000E+00
 5.00149064E+01   3235.4 5.001E+03 6.513E+10 2.448E-03 1.750E-03 2.000E+05 8.487E-12 0.000E+00
 5.70050396E+01   3276.8 5.700E+03 7.773E+10 2.927E-03 1.873E-03 2.000E+05 7.014E-09 0.000E+00
 6.47684577E+01   3323.4 6.477E+03 9.363E+10 3.531E-03 2.038E-03 2.000E+05 7.059E-08 0.000E+00
 7.32940794E+01   3376.3 7.329E+03 1.142E+11 4.316E-03 2.262E-03 2.000E+05 2.740E-07 0.000E+00
 8.25358385E+01   3436.3 8.253E+03 1.413E+11 5.346E-03 2.554E-03 2.000E+05 8.311E-07 2.022E+02
 9.23911812E+01   3505.5 9.239E+03 1.784E+11 6.752E-03 2.968E-03 2.000E+05 3.182E-06 1.520E+03
 1.02689786E+02   3585.1 1.027E+04 2.301E+11 8.704E-03 3.541E-03 2.000E+05 1.510E-05 2.301E+03
 1.13239908E+02   3675.8 1.132E+04 3.032E+11 1.143E-02 4.332E-03 2.000E+05 6.414E-05 3.009E+03
 1.23866333E+02   3778.7 1.239E+04 4.068E+11 1.524E-02 5.402E-03 2.000E+05 1.534E-04 4.103E+03
 1.34451478E+02   3895.1 1.344E+04 5.530E+11 2.046E-02 6.825E-03 2.000E+05 2.316E-04 6.038E+03
 1.44970208E+02   4026.9 1.450E+04 7.554E+11 2.738E-02 8.654E-03 2.000E+05 2.817E-04 9.231E+03
 1.55521466E+02   4176.1 1.555E+04 1.024E+12 3.602E-02 1.089E-02 2.000E+05 3.366E-04 1.392E+04
 1.66394197E+02   4345.5 1.664E+04 1.358E+12 4.579E-02 1.335E-02 2.000E+05 5.485E-04 1.956E+04
 1.78102035E+02   4539.0 1.781E+04 1.743E+12 5.528E-02 1.564E-02 2.000E+05 2.090E-03 2.397E+04
 1.91427549E+02   4758.6 1.914E+04 2.157E+12 6.301E-02 1.718E-02 2.000E+05 1.274E-02 2.415E+04
 2.07334904E+02   4999.2 2.073E+04 2.634E+12 6.960E-02 1.778E-02 2.000E+05 6.328E-02 2.089E+04
 2.26117186E+02   5249.8 2.261E+04 3.420E+12 8.123E-02 1.903E-02 2.000E+05 1.521E-01 2.157E+04
 2.46272800E+02   5512.2 2.463E+04 5.110E+12 1.084E-01 2.347E-02 2.000E+05 2.249E-01 3.843E+04
 2.65038829E+02   5798.6 2.650E+04 8.803E+12 1.654E-01 3.333E-02 2.000E+05 2.780E-01 7.749E+04
 2.80770868E+02   6101.7 2.807E+04 1.619E+13 2.714E-01 5.004E-02 2.000E+05 3.425E-01 1.237E+05
 2.93347267E+02   6415.7 2.933E+04 2.990E+13 4.545E-01 7.121E-02 2.000E+05 4.290E-01 1.719E+05
 3.03595616E+02   6702.9 3.035E+04 5.075E+13 7.194E-01 8.186E-02 2.000E+05 6.024E-01 1.985E+05
 3.12695892E+02   6932.8 3.126E+04 7.579E+13 1.032E+00 8.256E-02 2.000E+05 7.236E-01 2.076E+05
 3.21355635E+02   7138.0 3.213E+04 1.065E+14 1.414E+00 8.073E-02 2.000E+05 7.972E-01 2.082E+05
 3.30026956E+02   7311.9 3.300E+04 1.405E+14 1.841E+00 7.813E-02 2.000E+05 8.520E-01 2.097E+05
 3.38907229E+02   7486.5 3.388E+04 1.834E+14 2.388E+00 7.595E-02 2.000E+05 8.881E-01 2.073E+05
 3.48229809E+02   7636.1 3.481E+04 2.290E+14 2.978E+00 7.736E-02 2.000E+05 9.080E-01 2.041E+05
PRADK 1.9842E-01
BEGIN                    ITERATION  15 COMPLETED
