TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25691459E-03   3410.9 3.967E-03 1.632E+06 1.061E-04 6.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.67642621E-03   3425.1 5.291E-03 2.157E+06 1.059E-04 5.765E-03 2.000E+05 0.000E+00 0.000E+00
 2.23664427E-03   3439.0 7.060E-03 2.853E+06 1.058E-04 5.464E-03 2.000E+05 0.000E+00 0.000E+00
 2.98394482E-03   3456.2 9.419E-03 3.775E+06 1.059E-04 5.114E-03 2.000E+05 0.000E+00 0.000E+00
 3.97771079E-03   3469.9 1.256E-02 4.991E+06 1.064E-04 5.185E-03 2.000E+05 0.000E+00 0.000E+00
 5.29371183E-03   3485.9 1.671E-02 6.590E+06 1.073E-04 5.374E-03 2.000E+05 0.000E+00 0.000E+00
 7.03193946E-03   3505.3 2.220E-02 8.690E+06 1.085E-04 5.489E-03 2.000E+05 0.000E+00 0.000E+00
 9.32390980E-03   3527.6 2.943E-02 1.144E+07 1.098E-04 5.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.23396769E-02   3552.7 3.895E-02 1.503E+07 1.114E-04 5.495E-03 2.000E+05 0.000E+00 0.000E+00
 1.63027442E-02   3579.4 5.146E-02 1.972E+07 1.131E-04 5.428E-03 2.000E+05 0.000E+00 0.000E+00
 2.15040329E-02   3607.2 6.788E-02 2.584E+07 1.150E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00
 2.83215486E-02   3635.7 8.940E-02 3.380E+07 1.170E-04 5.179E-03 2.000E+05 0.000E+00 0.000E+00
 3.72396378E-02   3665.5 1.175E-01 4.416E+07 1.195E-04 5.113E-03 2.000E+05 0.000E+00 0.000E+00
 4.88797955E-02   3695.9 1.543E-01 5.759E+07 1.221E-04 5.047E-03 2.000E+05 0.000E+00 0.000E+00
 6.40471633E-02   3726.6 2.022E-01 7.498E+07 1.251E-04 4.968E-03 2.000E+05 0.000E+00 0.000E+00
 8.37713729E-02   3757.7 2.645E-01 9.747E+07 1.284E-04 4.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.09358165E-01   3790.1 3.452E-01 1.265E+08 1.322E-04 4.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.42416894E-01   3824.5 4.496E-01 1.639E+08 1.368E-04 4.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.84935951E-01   3860.7 5.839E-01 2.118E+08 1.421E-04 4.722E-03 2.000E+05 0.000E+00 0.000E+00
 2.39403603E-01   3898.0 7.558E-01 2.732E+08 1.482E-04 4.620E-03 2.000E+05 0.000E+00 0.000E+00
 3.08910607E-01   3935.9 9.753E-01 3.515E+08 1.552E-04 4.480E-03 2.000E+05 0.000E+00 0.000E+00
 3.97201981E-01   3974.3 1.254E+00 4.510E+08 1.633E-04 4.376E-03 2.000E+05 0.000E+00 0.000E+00
 5.08654555E-01   4013.1 1.606E+00 5.768E+08 1.731E-04 4.327E-03 2.000E+05 0.000E+00 0.000E+00
