TEFF  11750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.39419039E-06   6702.6 9.923E-04 5.096E+08 3.035E-01 9.043E+01 2.000E+05
 5.85951968E-06   6751.1 1.327E-03 6.764E+08 3.036E-01 8.491E+01 2.000E+05
 7.81291274E-06   6795.1 1.784E-03 9.029E+08 3.037E-01 7.966E+01 2.000E+05
 1.04164894E-05   6844.3 2.407E-03 1.209E+09 3.039E-01 7.420E+01 2.000E+05
 1.38857689E-05   6896.5 3.257E-03 1.622E+09 3.041E-01 6.879E+01 2.000E+05
 1.85072230E-05   6950.8 4.413E-03 2.180E+09 3.045E-01 6.357E+01 2.000E+05
 2.46613016E-05   7006.7 5.984E-03 2.930E+09 3.050E-01 5.868E+01 2.000E+05
 3.28527414E-05   7063.4 8.113E-03 3.938E+09 3.056E-01 5.423E+01 2.000E+05
 4.37505406E-05   7121.4 1.100E-02 5.290E+09 3.065E-01 4.926E+01 2.000E+05
 5.82181684E-05   7179.8 1.487E-02 7.091E+09 3.084E-01 4.732E+01 2.000E+05
 7.73724534E-05   7240.9 2.004E-02 9.464E+09 3.109E-01 4.622E+01 2.000E+05
 1.02686890E-04   7305.6 2.688E-02 1.257E+10 3.140E-01 4.584E+01 2.000E+05
 1.36078742E-04   7375.1 3.592E-02 1.663E+10 3.177E-01 4.533E+01 2.000E+05
 1.80049656E-04   7448.7 4.785E-02 2.192E+10 3.220E-01 4.446E+01 2.000E+05
 2.37808918E-04   7525.8 6.355E-02 2.880E+10 3.274E-01 4.432E+01 2.000E+05
 3.13464567E-04   7607.2 8.412E-02 3.771E+10 3.337E-01 4.424E+01 2.000E+05
 4.12409500E-04   7691.6 1.111E-01 4.925E+10 3.403E-01 4.224E+01 2.000E+05
 5.41612725E-04   7775.5 1.467E-01 6.427E+10 3.480E-01 4.040E+01 2.000E+05
 7.09746653E-04   7859.6 1.931E-01 8.369E+10 3.574E-01 3.958E+01 2.000E+05
 9.27605965E-04   7946.8 2.534E-01 1.086E+11 3.685E-01 3.952E+01 2.000E+05
 1.20867428E-03   8039.0 3.311E-01 1.402E+11 3.817E-01 3.987E+01 2.000E+05
 1.57002835E-03   8137.2 4.311E-01 1.803E+11 3.964E-01 3.937E+01 2.000E+05
 2.03363341E-03   8237.6 5.598E-01 2.314E+11 4.125E-01 3.756E+01 2.000E+05
