TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06077789E-05   4439.0 1.006E-04 6.033E+06 1.257E-02 5.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.41752129E-05   4468.6 1.345E-04 7.866E+06 1.236E-02 5.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.90759935E-05   4493.0 1.811E-04 1.008E+07 1.184E-02 4.796E-01 2.000E+05 0.000E+00 0.000E+00
 2.58465328E-05   4522.4 2.456E-04 1.319E+07 1.152E-02 4.571E-01 2.000E+05 0.000E+00 0.000E+00
 3.51056825E-05   4553.9 3.341E-04 1.741E+07 1.128E-02 4.326E-01 2.000E+05 0.000E+00 0.000E+00
 4.77015006E-05   4586.5 4.548E-04 2.303E+07 1.106E-02 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 6.48341709E-05   4619.2 6.194E-04 3.043E+07 1.084E-02 3.818E-01 2.000E+05 0.000E+00 0.000E+00
 8.82043871E-05   4651.4 8.444E-04 4.011E+07 1.057E-02 3.587E-01 2.000E+05 0.000E+00 0.000E+00
 1.20203520E-04   4683.3 1.153E-03 5.276E+07 1.028E-02 3.383E-01 2.000E+05 0.000E+00 0.000E+00
 1.64126489E-04   4715.5 1.578E-03 6.943E+07 9.985E-03 3.201E-01 2.000E+05 0.000E+00 0.000E+00
 2.24419799E-04   4748.4 2.162E-03 9.153E+07 9.705E-03 3.030E-01 2.000E+05 0.000E+00 0.000E+00
 3.07070492E-04   4782.2 2.964E-03 1.209E+08 9.447E-03 2.861E-01 2.000E+05 0.000E+00 0.000E+00
 4.20300144E-04   4816.4 4.065E-03 1.596E+08 9.193E-03 2.696E-01 2.000E+05 0.000E+00 0.000E+00
 5.75655376E-04   4850.2 5.578E-03 2.101E+08 8.923E-03 2.538E-01 2.000E+05 0.000E+00 0.000E+00
 7.89627026E-04   4883.3 7.665E-03 2.758E+08 8.619E-03 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.08567337E-03   4915.7 1.056E-02 3.612E+08 8.294E-03 2.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.49593510E-03   4948.7 1.457E-02 4.735E+08 7.985E-03 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 2.06375358E-03   4982.5 2.012E-02 6.220E+08 7.702E-03 2.109E-01 2.000E+05 0.000E+00 0.000E+00
 2.84657656E-03   5018.3 2.779E-02 8.206E+08 7.472E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 3.91792680E-03   5056.6 3.829E-02 1.088E+09 7.312E-03 2.000E-01 2.000E+05 0.000E+00 0.000E+00
 5.36991367E-03   5097.9 5.252E-02 1.449E+09 7.232E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 7.31642987E-03   5142.0 7.161E-02 1.937E+09 7.230E-03 1.922E-01 2.000E+05 0.000E+00 0.000E+00
 9.89911941E-03   5188.4 9.694E-02 2.592E+09 7.300E-03 1.886E-01 2.000E+05 0.000E+00 0.000E+00
