EFF   5250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.37264728E-01   4163.1 2.015E+03 1.071E+10 4.037E-04 1.825E-03 2.000E+05 0.000E+00 0.000E+00
7.39800698E-01   4181.5 2.339E+03 1.252E+10 4.635E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00
8.59077375E-01   4199.0 2.717E+03 1.457E+10 5.306E-04 2.009E-03 2.000E+05 0.000E+00 0.000E+00
9.98215213E-01   4215.4 3.157E+03 1.689E+10 6.057E-04 2.120E-03 2.000E+05 0.000E+00 0.000E+00
1.16100573E+00   4230.6 3.671E+03 1.951E+10 6.894E-04 2.253E-03 2.000E+05 0.000E+00 0.000E+00
1.35200801E+00   4244.8 4.275E+03 2.246E+10 7.826E-04 2.404E-03 2.000E+05 0.000E+00 0.000E+00
1.57653560E+00   4258.2 4.985E+03 2.580E+10 8.872E-04 2.576E-03 2.000E+05 0.000E+00 0.000E+00
1.84095433E+00   4270.7 5.822E+03 2.957E+10 1.004E-03 2.771E-03 2.000E+05 0.000E+00 0.000E+00
2.15271923E+00   4282.7 6.807E+03 3.385E+10 1.135E-03 2.994E-03 2.000E+05 0.000E+00 0.000E+00
2.52046700E+00   4294.3 7.970E+03 3.871E+10 1.283E-03 3.247E-03 2.000E+05 0.000E+00 0.000E+00
2.95405486E+00   4306.0 9.341E+03 4.432E+10 1.452E-03 3.537E-03 2.000E+05 0.000E+00 0.000E+00
3.46477450E+00   4317.8 1.096E+04 5.077E+10 1.645E-03 3.872E-03 2.000E+05 0.000E+00 0.000E+00
4.06520557E+00   4330.4 1.286E+04 5.831E+10 1.868E-03 4.262E-03 2.000E+05 0.000E+00 0.000E+00
4.76944905E+00   4343.8 1.508E+04 6.712E+10 2.126E-03 4.709E-03 2.000E+05 0.000E+00 0.000E+00
5.59314201E+00   4358.5 1.769E+04 7.752E+10 2.428E-03 5.225E-03 2.000E+05 0.000E+00 0.000E+00
6.55358126E+00   4374.5 2.072E+04 8.982E+10 2.781E-03 5.827E-03 2.000E+05 0.000E+00 0.000E+00
7.66904302E+00   4392.7 2.425E+04 1.047E+11 3.201E-03 6.537E-03 2.000E+05 0.000E+00 0.000E+00
8.95801763E+00   4413.3 2.833E+04 1.226E+11 3.703E-03 7.374E-03 2.000E+05 0.000E+00 0.000E+00
1.04386868E+01   4437.2 3.301E+04 1.449E+11 4.315E-03 8.383E-03 2.000E+05 0.000E+00 0.000E+00
1.21248945E+01   4465.8 3.834E+04 1.731E+11 5.079E-03 9.631E-03 2.000E+05 0.000E+00 0.000E+00
1.40251165E+01   4499.5 4.435E+04 2.095E+11 6.041E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00
1.61432408E+01   4539.2 5.105E+04 2.574E+11 7.275E-03 1.312E-02 2.000E+05 1.918E-08 0.000E+00
1.84648669E+01   4588.1 5.839E+04 3.240E+11 8.942E-03 1.571E-02 2.000E+05 3.541E-07 0.000E+00
2.09615775E+01   4644.3 6.628E+04 4.153E+11 1.115E-02 1.910E-02 2.000E+05 3.925E-07 0.000E+00
2.36425343E+01   4700.2 7.476E+04 5.297E+11 1.383E-02 2.338E-02 2.000E+05 6.404E-06 0.000E+00
2.61642919E+01   4865.7 8.274E+04 9.415E+11 2.260E-02 3.617E-02 2.000E+05 8.770E-04 2.187E+03
2.82323041E+01   5029.1 8.928E+04 1.619E+12 3.562E-02 5.386E-02 2.000E+05 1.077E-02 4.377E+03
3.00557961E+01   5166.1 9.504E+04 2.511E+12 5.131E-02 7.291E-02 2.000E+05 5.317E-02 5.582E+02
3.18358700E+01   5270.2 1.007E+05 3.487E+12 6.733E-02 8.900E-02 2.000E+05 1.061E-01 0.000E+00
3.36826185E+01   5363.4 1.065E+05 4.651E+12 8.540E-02 1.043E-01 2.000E+05 1.626E-01 0.000E+00
3.56054182E+01   5472.3 1.126E+05 6.412E+12 1.112E-01 1.252E-01 2.000E+05 2.207E-01 2.561E+03
3.75393435E+01   5604.1 1.187E+05 9.265E+12 1.502E-01 1.559E-01 2.000E+05 2.773E-01 2.033E+04
3.94189574E+01   5760.3 1.247E+05 1.396E+13 2.094E-01 2.016E-01 2.000E+05 3.294E-01 4.981E+04
4.11826533E+01   5947.3 1.302E+05 2.208E+13 3.037E-01 2.748E-01 2.000E+05 3.706E-01 7.826E+04
4.27637158E+01   6176.7 1.352E+05 3.712E+13 4.628E-01 3.944E-01 2.000E+05 4.066E-01 1.063E+05
4.41243498E+01   6438.5 1.395E+05 6.398E+13 7.233E-01 5.535E-01 2.000E+05 4.540E-01 1.752E+05
4.52934814E+01   6698.7 1.432E+05 1.054E+14 1.097E+00 6.592E-01 2.000E+05 5.903E-01 2.086E+05
4.63782090E+01   6906.6 1.467E+05 1.531E+14 1.510E+00 6.606E-01 2.000E+05 6.951E-01 2.175E+05
4.74409603E+01   7107.3 1.500E+05 2.153E+14 2.034E+00 6.623E-01 2.000E+05 7.770E-01 2.250E+05
4.85146610E+01   7287.2 1.534E+05 2.881E+14 2.640E+00 6.456E-01 2.000E+05 8.286E-01 2.258E+05
4.96239925E+01   7464.4 1.569E+05 3.789E+14 3.392E+00 6.450E-01 2.000E+05 8.688E-01 2.276E+05
5.07849377E+01   7633.7 1.606E+05 4.872E+14 4.290E+00 6.359E-01 2.000E+05 8.968E-01 2.260E+05
5.20138269E+01   7801.0 1.645E+05 6.184E+14 5.386E+00 6.287E-01 2.000E+05 9.187E-01 2.243E+05
5.33248576E+01   7964.8 1.686E+05 7.745E+14 6.707E+00 6.180E-01 2.000E+05 9.363E-01 2.224E+05
5.47303318E+01   8129.2 1.731E+05 9.628E+14 8.329E+00 6.043E-01 2.000E+05 9.492E-01 2.183E+05
5.62482323E+01   8288.5 1.779E+05 1.181E+15 1.024E+01 5.901E-01 2.000E+05 9.603E-01 2.161E+05
5.78900199E+01   8453.8 1.831E+05 1.448E+15 1.263E+01 5.724E-01 2.000E+05 9.683E-01 2.104E+05
5.96786757E+01   8607.8 1.887E+05 1.743E+15 1.533E+01 5.943E-01 2.000E+05 9.732E-01 2.077E+05
RADK 1.0038E+00
EGIN                    ITERATION  15 COMPLETED
