TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29684067E-03   2570.0 1.297E+02 2.315E+09 1.028E-04 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.68736209E-03   2590.5 1.687E+02 2.970E+09 1.249E-04 3.194E-02 2.000E+05 0.000E+00 0.000E+00
 2.12207451E-03   2606.0 2.122E+02 3.686E+09 1.479E-04 3.186E-02 2.000E+05 0.000E+00 0.000E+00
 2.61414375E-03   2621.1 2.614E+02 4.492E+09 1.735E-04 3.200E-02 2.000E+05 0.000E+00 0.000E+00
 3.17525895E-03   2636.3 3.175E+02 5.410E+09 2.022E-04 3.189E-02 2.000E+05 0.000E+00 0.000E+00
 3.82741686E-03   2644.9 3.827E+02 6.404E+09 2.291E-04 3.111E-02 2.000E+05 0.000E+00 0.000E+00
 4.59283474E-03   2655.5 4.593E+02 7.579E+09 2.610E-04 3.040E-02 2.000E+05 0.000E+00 0.000E+00
 5.48919206E-03   2666.2 5.489E+02 8.938E+09 2.969E-04 2.987E-02 2.000E+05 0.000E+00 0.000E+00
 6.54039598E-03   2676.9 6.540E+02 1.051E+10 3.374E-04 2.955E-02 2.000E+05 0.000E+00 0.000E+00
 7.77458025E-03   2687.4 7.775E+02 1.234E+10 3.831E-04 2.943E-02 2.000E+05 0.000E+00 0.000E+00
 9.22391761E-03   2698.3 9.224E+02 1.447E+10 4.350E-04 2.950E-02 2.000E+05 0.000E+00 0.000E+00
 1.09302779E-02   2707.9 1.093E+03 1.690E+10 4.912E-04 2.945E-02 2.000E+05 0.000E+00 0.000E+00
 1.29517550E-02   2716.3 1.295E+03 1.971E+10 5.517E-04 2.924E-02 2.000E+05 0.000E+00 0.000E+00
 1.53506709E-02   2725.1 1.535E+03 2.301E+10 6.203E-04 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.81968640E-02   2733.9 1.820E+03 2.684E+10 6.969E-04 2.912E-02 2.000E+05 0.000E+00 0.000E+00
 2.15762380E-02   2742.7 2.158E+03 3.132E+10 7.825E-04 2.921E-02 2.000E+05 0.000E+00 0.000E+00
 2.55882740E-02   2751.8 2.559E+03 3.655E+10 8.791E-04 2.940E-02 2.000E+05 0.000E+00 0.000E+00
 3.03543085E-02   2760.9 3.035E+03 4.264E+10 9.860E-04 2.946E-02 2.000E+05 0.000E+00 0.000E+00
 3.60267033E-02   2769.7 3.603E+03 4.972E+10 1.104E-03 2.926E-02 2.000E+05 0.000E+00 0.000E+00
 4.27787780E-02   2779.0 4.278E+03 5.802E+10 1.238E-03 2.904E-02 2.000E+05 0.000E+00 0.000E+00
 5.08060976E-02   2788.7 5.081E+03 6.773E+10 1.389E-03 2.891E-02 2.000E+05 0.000E+00 0.000E+00
 6.03379326E-02   2799.0 6.034E+03 7.908E+10 1.561E-03 2.887E-02 2.000E+05 0.000E+00 0.000E+00
 7.16380840E-02   2810.0 7.164E+03 9.236E+10 1.758E-03 2.893E-02 2.000E+05 0.000E+00 0.000E+00
