TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19383260E-06  10980.2 5.171E-01 1.647E+11 3.363E-01 4.331E+02 2.000E+05
 5.28833685E-06  11391.6 5.265E-01 1.635E+11 3.363E-01 4.045E+02 2.000E+05
 7.03778183E-06  11481.0 7.008E-01 2.157E+11 3.418E-01 4.112E+02 2.000E+05
 9.32977774E-06  11574.9 9.290E-01 2.834E+11 3.484E-01 4.208E+02 2.000E+05
 1.23219710E-05  11684.8 1.227E+00 3.706E+11 3.565E-01 4.298E+02 2.000E+05
 1.62141719E-05  11799.7 1.614E+00 4.829E+11 3.661E-01 4.382E+02 2.000E+05
 2.12598639E-05  11920.1 2.117E+00 6.267E+11 3.772E-01 4.452E+02 2.000E+05
 2.77782524E-05  12045.7 2.766E+00 8.103E+11 3.900E-01 4.499E+02 2.000E+05
 3.61670610E-05  12177.9 3.601E+00 1.044E+12 4.049E-01 4.516E+02 2.000E+05
 4.69180026E-05  12313.1 4.671E+00 1.339E+12 4.222E-01 4.506E+02 2.000E+05
 6.06400345E-05  12446.9 6.037E+00 1.713E+12 4.419E-01 4.468E+02 2.000E+05
 7.80845427E-05  12576.1 7.774E+00 2.183E+12 4.646E-01 4.415E+02 2.000E+05
 1.00138165E-04  12699.6 9.970E+00 2.772E+12 4.917E-01 4.381E+02 2.000E+05
 1.27827548E-04  12808.3 1.273E+01 3.507E+12 5.239E-01 4.427E+02 2.000E+05
 1.62370820E-04  12900.9 1.617E+01 4.419E+12 5.616E-01 4.564E+02 2.000E+05
 2.05215933E-04  12982.2 2.043E+01 5.545E+12 6.054E-01 4.791E+02 2.000E+05
 2.58070457E-04  13058.2 2.569E+01 6.924E+12 6.561E-01 5.097E+02 2.000E+05
 3.22971478E-04  13134.7 3.214E+01 8.605E+12 7.139E-01 5.463E+02 2.000E+05
 4.02314843E-04  13217.6 4.003E+01 1.064E+13 7.803E-01 5.891E+02 2.000E+05
 4.98984722E-04  13306.2 4.964E+01 1.310E+13 8.550E-01 6.337E+02 2.000E+05
 6.16530903E-04  13401.9 6.132E+01 1.606E+13 9.384E-01 6.791E+02 2.000E+05
 7.59264237E-04  13504.9 7.549E+01 1.961E+13 1.031E+00 7.241E+02 2.000E+05
 9.32425158E-04  13614.7 9.268E+01 2.387E+13 1.134E+00 7.681E+02 2.000E+05
 1.14224119E-03  13731.8 1.135E+02 2.898E+13 1.249E+00 8.132E+02 2.000E+05
 1.39605328E-03  13852.8 1.387E+02 3.510E+13 1.378E+00 8.599E+02 2.000E+05
 1.70266594E-03  13975.1 1.691E+02 4.241E+13 1.522E+00 9.089E+02 2.000E+05
 2.07263121E-03  14097.3 2.057E+02 5.116E+13 1.683E+00 9.631E+02 2.000E+05
 2.51783389E-03  14219.1 2.498E+02 6.158E+13 1.868E+00 1.031E+03 2.000E+05
 3.05216980E-03  14340.2 3.026E+02 7.398E+13 2.077E+00 1.111E+03 2.000E+05
 3.69227546E-03  14463.9 3.659E+02 8.867E+13 2.315E+00 1.206E+03 2.000E+05
