TEFF   6750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.66135297E-04   4374.4 1.790E+00 8.977E+08 2.355E-04 8.255E-02 2.000E+05 0.000E+00 0.000E+00
 7.53615231E-04   4389.0 2.383E+00 1.122E+09 2.389E-04 8.476E-02 2.000E+05 0.000E+00 0.000E+00
 9.98420989E-04   4404.6 3.157E+00 1.403E+09 2.456E-04 8.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.31328313E-03   4422.0 4.153E+00 1.757E+09 2.567E-04 8.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.71198452E-03   4441.5 5.414E+00 2.200E+09 2.725E-04 8.954E-02 2.000E+05 0.000E+00 0.000E+00
 2.20940950E-03   4462.8 6.987E+00 2.751E+09 2.931E-04 9.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.82229805E-03   4485.6 8.925E+00 3.429E+09 3.190E-04 9.187E-02 2.000E+05 0.000E+00 0.000E+00
 3.56892385E-03   4510.1 1.129E+01 4.262E+09 3.510E-04 9.282E-02 2.000E+05 0.000E+00 0.000E+00
 4.46952256E-03   4535.9 1.413E+01 5.277E+09 3.897E-04 9.362E-02 2.000E+05 0.000E+00 0.000E+00
 5.54733114E-03   4562.8 1.754E+01 6.508E+09 4.356E-04 9.381E-02 2.000E+05 0.000E+00 0.000E+00
 6.82843848E-03   4590.4 2.159E+01 7.991E+09 4.903E-04 9.413E-02 2.000E+05 0.000E+00 0.000E+00
 8.34228902E-03   4618.9 2.638E+01 9.771E+09 5.545E-04 9.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.01236019E-02   4647.9 3.201E+01 1.191E+10 6.296E-04 9.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.22112646E-02   4677.6 3.861E+01 1.446E+10 7.178E-04 9.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.46504651E-02   4707.6 4.633E+01 1.750E+10 8.199E-04 9.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.74957283E-02   4737.8 5.532E+01 2.110E+10 9.379E-04 9.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.08115388E-02   4767.8 6.581E+01 2.537E+10 1.074E-03 9.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.46725231E-02   4797.8 7.802E+01 3.039E+10 1.230E-03 9.278E-02 2.000E+05 0.000E+00 0.000E+00
 2.91625560E-02   4827.6 9.222E+01 3.631E+10 1.412E-03 9.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.43786764E-02   4857.4 1.087E+02 4.327E+10 1.621E-03 9.309E-02 2.000E+05 0.000E+00 0.000E+00
 4.04337797E-02   4887.2 1.279E+02 5.146E+10 1.863E-03 9.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.74592121E-02   4917.2 1.501E+02 6.111E+10 2.141E-03 9.487E-02 2.000E+05 0.000E+00 0.000E+00
 5.56088660E-02   4947.5 1.758E+02 7.248E+10 2.461E-03 9.577E-02 2.000E+05 0.000E+00 0.000E+00
