EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73044532E+00   3014.4 8.634E+02 2.441E+09 9.802E-05 4.104E-04 2.000E+05 0.000E+00 0.000E+00
3.14896665E+00   3039.3 9.958E+02 2.895E+09 1.146E-04 4.240E-04 2.000E+05 0.000E+00 0.000E+00
3.62694540E+00   3063.1 1.147E+03 3.419E+09 1.336E-04 4.409E-04 2.000E+05 0.000E+00 0.000E+00
4.17378562E+00   3086.4 1.320E+03 4.028E+09 1.556E-04 4.603E-04 2.000E+05 0.000E+00 0.000E+00
4.80047073E+00   3109.1 1.518E+03 4.732E+09 1.809E-04 4.824E-04 2.000E+05 0.000E+00 0.000E+00
5.52006040E+00   3131.0 1.746E+03 5.544E+09 2.099E-04 5.074E-04 2.000E+05 0.000E+00 0.000E+00
6.34805889E+00   3152.3 2.007E+03 6.478E+09 2.431E-04 5.360E-04 2.000E+05 0.000E+00 0.000E+00
7.30250677E+00   3172.9 2.309E+03 7.554E+09 2.810E-04 5.690E-04 2.000E+05 0.000E+00 0.000E+00
8.40434411E+00   3192.8 2.658E+03 8.791E+09 3.243E-04 6.070E-04 2.000E+05 0.000E+00 0.000E+00
9.67893095E+00   3212.0 3.061E+03 1.021E+10 3.735E-04 6.501E-04 2.000E+05 0.000E+00 0.000E+00
1.11551791E+01   3230.8 3.528E+03 1.184E+10 4.299E-04 7.003E-04 2.000E+05 0.000E+00 0.000E+00
1.28657601E+01   3249.5 4.068E+03 1.372E+10 4.947E-04 7.580E-04 2.000E+05 0.000E+00 0.000E+00
1.48480643E+01   3268.2 4.695E+03 1.591E+10 5.694E-04 8.242E-04 2.000E+05 0.000E+00 0.000E+00
1.71438887E+01   3287.3 5.421E+03 1.846E+10 6.558E-04 9.003E-04 2.000E+05 0.000E+00 0.000E+00
1.97988008E+01   3307.3 6.261E+03 2.146E+10 7.574E-04 9.884E-04 2.000E+05 0.000E+00 0.000E+00
2.28599943E+01   3328.5 7.229E+03 2.502E+10 8.773E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
2.63747231E+01   3351.9 8.340E+03 2.929E+10 1.022E-03 1.213E-03 2.000E+05 0.000E+00 0.000E+00
3.03897014E+01   3377.4 9.610E+03 3.444E+10 1.196E-03 1.354E-03 2.000E+05 0.000E+00 0.000E+00
3.49457392E+01   3406.6 1.105E+04 4.078E+10 1.411E-03 1.523E-03 2.000E+05 0.000E+00 0.000E+00
4.00726255E+01   3439.6 1.267E+04 4.864E+10 1.679E-03 1.724E-03 2.000E+05 0.000E+00 0.000E+00
4.57916648E+01   3477.2 1.448E+04 5.849E+10 2.017E-03 1.968E-03 2.000E+05 0.000E+00 0.000E+00
5.21057179E+01   3520.4 1.648E+04 7.101E+10 2.449E-03 2.266E-03 2.000E+05 4.913E-12 0.000E+00
5.90011899E+01   3569.9 1.866E+04 8.709E+10 3.007E-03 2.630E-03 2.000E+05 3.843E-07 0.000E+00
6.64490204E+01   3626.9 2.101E+04 1.080E+11 3.732E-03 3.078E-03 2.000E+05 2.167E-06 0.000E+00
7.44134127E+01   3691.9 2.353E+04 1.354E+11 4.675E-03 3.627E-03 2.000E+05 3.005E-06 0.000E+00
8.28462781E+01   3767.1 2.620E+04 1.715E+11 5.908E-03 4.298E-03 2.000E+05 5.045E-06 1.015E+02
9.17833952E+01   3847.1 2.902E+04 2.165E+11 7.409E-03 5.087E-03 2.000E+05 1.111E-05 2.981E+03
1.01209912E+02   3947.9 3.201E+04 2.792E+11 9.439E-03 6.087E-03 2.000E+05 2.403E-05 5.931E+03
1.11073510E+02   4067.5 3.512E+04 3.610E+11 1.195E-02 7.152E-03 2.000E+05 1.605E-05 2.208E+03
1.21777353E+02   4168.7 3.851E+04 4.427E+11 1.433E-02 8.250E-03 2.000E+05 1.876E-05 3.849E+03
1.33548975E+02   4327.2 4.223E+04 5.661E+11 1.753E-02 9.599E-03 2.000E+05 1.552E-04 8.293E+03
1.46561200E+02   4501.4 4.635E+04 7.152E+11 2.091E-02 1.074E-02 2.000E+05 8.948E-03 7.905E+03
1.61025343E+02   4690.6 5.092E+04 9.309E+11 2.538E-02 1.173E-02 2.000E+05 6.382E-02 5.172E+03
1.76589021E+02   4862.3 5.584E+04 1.269E+12 3.225E-02 1.307E-02 2.000E+05 1.452E-01 3.167E+03
1.92404681E+02   5035.1 6.084E+04 1.861E+12 4.376E-02 1.558E-02 2.000E+05 2.319E-01 1.107E+04
2.07454042E+02   5219.1 6.560E+04 2.930E+12 6.315E-02 2.003E-02 2.000E+05 3.124E-01 3.460E+04
2.21122297E+02   5415.5 6.992E+04 4.839E+12 9.451E-02 2.819E-02 2.000E+05 3.675E-01 9.449E+04
2.32690246E+02   5662.5 7.358E+04 8.939E+12 1.547E-01 4.215E-02 2.000E+05 4.255E-01 1.554E+05
2.42331308E+02   5890.0 7.663E+04 1.536E+13 2.393E-01 4.881E-02 2.000E+05 5.747E-01 1.719E+05
2.51031763E+02   6082.4 7.938E+04 2.377E+13 3.409E-01 5.250E-02 2.000E+05 6.780E-01 1.803E+05
2.59232093E+02   6275.1 8.197E+04 3.596E+13 4.785E-01 5.715E-02 2.000E+05 7.540E-01 1.866E+05
2.67204810E+02   6449.5 8.450E+04 5.140E+13 6.437E-01 5.990E-02 2.000E+05 8.068E-01 1.890E+05
2.75137727E+02   6626.1 8.700E+04 7.252E+13 8.592E-01 6.325E-02 2.000E+05 8.484E-01 1.912E+05
2.83166431E+02   6791.5 8.954E+04 9.873E+13 1.119E+00 6.481E-02 2.000E+05 8.802E-01 1.914E+05
2.91400240E+02   6959.7 9.214E+04 1.332E+14 1.452E+00 6.667E-02 2.000E+05 9.051E-01 1.911E+05
2.99948939E+02   7118.8 9.485E+04 1.749E+14 1.848E+00 6.710E-02 2.000E+05 9.253E-01 1.903E+05
3.08893415E+02   7282.5 9.768E+04 2.287E+14 2.357E+00 6.753E-02 2.000E+05 9.405E-01 1.876E+05
3.18323186E+02   7435.5 1.007E+05 2.914E+14 2.947E+00 7.258E-02 2.000E+05 9.495E-01 1.864E+05
RADK 3.4010E-01
EGIN                    ITERATION  15 COMPLETED
