TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62881666E-06  14733.8 4.502E-01 1.107E+11 3.649E-01 2.731E+03 2.000E+05
 4.90395778E-06  15572.5 4.771E-01 1.110E+11 3.649E-01 2.211E+03 2.000E+05
 6.48818835E-06  15652.2 6.319E-01 1.463E+11 3.696E-01 2.286E+03 2.000E+05
 8.61167287E-06  15742.4 8.393E-01 1.931E+11 3.753E-01 2.417E+03 2.000E+05
 1.13984567E-05  15836.1 1.111E+00 2.541E+11 3.814E-01 2.559E+03 2.000E+05
 1.50603813E-05  15933.2 1.468E+00 3.337E+11 3.866E-01 2.611E+03 2.000E+05
 1.98751607E-05  16038.5 1.937E+00 4.374E+11 3.924E-01 2.658E+03 2.000E+05
 2.61943709E-05  16155.2 2.552E+00 5.721E+11 3.991E-01 2.703E+03 2.000E+05
 3.44718629E-05  16283.9 3.357E+00 7.466E+11 4.066E-01 2.728E+03 2.000E+05
 4.53011088E-05  16423.5 4.410E+00 9.726E+11 4.147E-01 2.708E+03 2.000E+05
 5.94369661E-05  16573.8 5.786E+00 1.264E+12 4.243E-01 2.699E+03 2.000E+05
 7.78206766E-05  16733.4 7.574E+00 1.639E+12 4.359E-01 2.704E+03 2.000E+05
 1.01629149E-04  16901.1 9.891E+00 2.119E+12 4.498E-01 2.729E+03 2.000E+05
 1.32359732E-04  17078.2 1.288E+01 2.731E+12 4.653E-01 2.718E+03 2.000E+05
 1.71880842E-04  17257.3 1.672E+01 3.509E+12 4.836E-01 2.732E+03 2.000E+05
 2.22454868E-04  17438.4 2.164E+01 4.494E+12 5.052E-01 2.777E+03 2.000E+05
 2.86829971E-04  17621.2 2.790E+01 5.733E+12 5.306E-01 2.858E+03 2.000E+05
 3.68450926E-04  17809.6 3.582E+01 7.283E+12 5.583E-01 2.918E+03 2.000E+05
 4.72160025E-04  18005.9 4.590E+01 9.229E+12 5.850E-01 2.829E+03 2.000E+05
 6.03766384E-04  18191.4 5.869E+01 1.168E+13 6.166E-01 2.793E+03 2.000E+05
 7.69784023E-04  18371.6 7.483E+01 1.475E+13 6.535E-01 2.803E+03 2.000E+05
 9.78059582E-04  18546.9 9.506E+01 1.856E+13 6.964E-01 2.857E+03 2.000E+05
 1.23826803E-03  18723.0 1.203E+02 2.326E+13 7.444E-01 2.918E+03 2.000E+05
 1.56211051E-03  18896.3 1.518E+02 2.907E+13 7.994E-01 3.012E+03 2.000E+05
 1.96330468E-03  19070.0 1.906E+02 3.618E+13 8.623E-01 3.147E+03 2.000E+05
 2.45828055E-03  19248.6 2.385E+02 4.485E+13 9.337E-01 3.322E+03 2.000E+05
 3.06678224E-03  19436.1 2.973E+02 5.536E+13 1.014E+00 3.534E+03 2.000E+05
 3.81339698E-03  19639.7 3.692E+02 6.803E+13 1.103E+00 3.748E+03 2.000E+05
 4.72858095E-03  19859.3 4.572E+02 8.331E+13 1.200E+00 3.975E+03 2.000E+05
 5.85211108E-03  20098.2 5.650E+02 1.017E+14 1.301E+00 4.159E+03 2.000E+05
