TEFF  11000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.58719114E-03   8527.7 2.340E+01 7.708E+12 1.535E+00 9.094E+01 2.000E+05
 9.12078565E-03   8599.0 2.810E+01 9.168E+12 1.726E+00 9.681E+01 2.000E+05
 1.09373394E-02   8672.6 3.366E+01 1.088E+13 1.945E+00 1.039E+02 2.000E+05
 1.30847471E-02   8752.4 4.022E+01 1.291E+13 2.196E+00 1.114E+02 2.000E+05
 1.56191668E-02   8837.6 4.795E+01 1.529E+13 2.484E+00 1.198E+02 2.000E+05
 1.86023843E-02   8929.9 5.701E+01 1.809E+13 2.818E+00 1.298E+02 2.000E+05
 2.21012320E-02   9032.5 6.760E+01 2.140E+13 3.210E+00 1.418E+02 2.000E+05
 2.61900489E-02   9149.2 7.992E+01 2.529E+13 3.669E+00 1.557E+02 2.000E+05
 3.09545737E-02   9283.7 9.420E+01 2.986E+13 4.203E+00 1.718E+02 2.000E+05
 3.65106072E-02   9442.1 1.108E+02 3.522E+13 4.793E+00 1.875E+02 2.000E+05
 4.30285965E-02   9623.5 1.301E+02 4.147E+13 5.431E+00 2.032E+02 2.000E+05
 5.07233701E-02   9832.2 1.528E+02 4.873E+13 6.114E+00 2.197E+02 2.000E+05
 5.98988903E-02  10073.5 1.797E+02 5.714E+13 6.787E+00 2.345E+02 2.000E+05
 7.10523959E-02  10348.9 2.123E+02 6.695E+13 7.364E+00 2.435E+02 2.000E+05
 8.48657748E-02  10664.8 2.526E+02 7.850E+13 7.875E+00 2.514E+02 2.000E+05
 1.02223712E-01  11031.1 3.031E+02 9.219E+13 8.290E+00 2.579E+02 2.000E+05
 1.24521157E-01  11448.5 3.678E+02 1.088E+14 8.491E+00 2.567E+02 2.000E+05
 1.53980954E-01  11926.4 4.535E+02 1.296E+14 8.477E+00 2.499E+02 2.000E+05
 1.93497516E-01  12466.7 5.687E+02 1.562E+14 8.392E+00 2.442E+02 2.000E+05
 2.47211682E-01  13088.3 7.257E+02 1.906E+14 8.168E+00 2.359E+02 2.000E+05
 3.21230639E-01  13791.2 9.427E+02 2.359E+14 7.857E+00 2.255E+02 2.000E+05
 4.23433393E-01  14585.8 1.243E+03 2.958E+14 7.642E+00 2.186E+02 2.000E+05
 5.62994194E-01  15473.3 1.655E+03 3.745E+14 7.494E+00 2.125E+02 2.000E+05
 7.51071900E-01  16449.3 2.210E+03 4.759E+14 7.462E+00 2.094E+02 2.000E+05
 1.00383243E+00  17519.1 2.956E+03 6.037E+14 7.379E+00 2.055E+02 2.000E+05
 1.34249902E+00  18689.4 3.958E+03 7.621E+14 7.390E+00 2.048E+02 2.000E+05
 1.79432888E+00  19965.0 5.294E+03 9.572E+14 7.374E+00 2.043E+02 2.000E+05
 2.39693347E+00  21360.2 7.077E+03 1.198E+15 7.389E+00 2.039E+02 2.000E+05
 3.19786804E+00  22873.7 9.446E+03 1.494E+15 7.421E+00 2.044E+02 2.000E+05
 4.26105453E+00  24508.4 1.259E+04 1.859E+15 7.458E+00 2.037E+02 2.000E+05
 5.65876312E+00  26279.2 1.672E+04 2.303E+15 7.633E+00 2.068E+02 2.000E+05
 7.47669362E+00  28191.5 2.209E+04 2.837E+15 7.842E+00 2.105E+02 2.000E+05
 9.78475550E+00  30260.6 2.889E+04 3.457E+15 8.415E+00 2.218E+02 2.000E+05
 1.26327087E+01  32486.7 3.727E+04 4.155E+15 9.149E+00 2.211E+02 2.000E+05
PRADK 2.6356E+01
BEGIN                    ITERATION   6 COMPLETED
