TEFF  10000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81807196E-02   7776.7 5.367E+00 1.756E+12 5.807E-01 2.321E+01 2.000E+05
 2.22655727E-02   7851.5 6.561E+00 2.133E+12 6.435E-01 2.438E+01 2.000E+05
 2.71709357E-02   7926.8 7.989E+00 2.582E+12 7.160E-01 2.587E+01 2.000E+05
 3.30362014E-02   8004.0 9.687E+00 3.116E+12 8.004E-01 2.777E+01 2.000E+05
 4.00117069E-02   8086.4 1.169E+01 3.751E+12 9.000E-01 3.003E+01 2.000E+05
 4.82609318E-02   8175.8 1.404E+01 4.506E+12 1.018E+00 3.265E+01 2.000E+05
 5.79628383E-02   8274.5 1.678E+01 5.403E+12 1.157E+00 3.570E+01 2.000E+05
 6.93030382E-02   8384.7 1.994E+01 6.465E+12 1.324E+00 3.938E+01 2.000E+05
 8.24734033E-02   8510.3 2.356E+01 7.715E+12 1.525E+00 4.375E+01 2.000E+05
 9.76930733E-02   8655.4 2.766E+01 9.174E+12 1.762E+00 4.884E+01 2.000E+05
 1.15291505E-01   8824.8 3.232E+01 1.086E+13 2.026E+00 5.395E+01 2.000E+05
 1.35799437E-01   9019.6 3.765E+01 1.278E+13 2.306E+00 5.880E+01 2.000E+05
 1.59958409E-01   9243.2 4.381E+01 1.495E+13 2.595E+00 6.362E+01 2.000E+05
 1.88895139E-01   9499.3 5.106E+01 1.740E+13 2.858E+00 6.711E+01 2.000E+05
 2.24298593E-01   9791.5 5.984E+01 2.019E+13 3.085E+00 6.958E+01 2.000E+05
 2.68523292E-01  10124.0 7.071E+01 2.342E+13 3.259E+00 7.079E+01 2.000E+05
 3.25114772E-01  10498.6 8.462E+01 2.731E+13 3.358E+00 6.999E+01 2.000E+05
 3.98800567E-01  10923.0 1.028E+02 3.211E+13 3.420E+00 6.933E+01 2.000E+05
 4.96125860E-01  11406.8 1.269E+02 3.814E+13 3.425E+00 6.774E+01 2.000E+05
 6.27046091E-01  11949.6 1.596E+02 4.593E+13 3.367E+00 6.531E+01 2.000E+05
 8.05653505E-01  12570.3 2.046E+02 5.613E+13 3.274E+00 6.296E+01 2.000E+05
 1.05000259E+00  13268.8 2.667E+02 6.958E+13 3.200E+00 6.142E+01 2.000E+05
 1.38482308E+00  14061.5 3.524E+02 8.738E+13 3.101E+00 5.930E+01 2.000E+05
 1.83757964E+00  14941.3 4.687E+02 1.106E+14 3.111E+00 5.947E+01 2.000E+05
 2.44390608E+00  15916.0 6.247E+02 1.401E+14 3.076E+00 5.842E+01 2.000E+05
 3.25631827E+00  16982.1 8.341E+02 1.767E+14 3.082E+00 5.841E+01 2.000E+05
 4.34364878E+00  18145.1 1.115E+03 2.218E+14 3.053E+00 5.767E+01 2.000E+05
 5.79439796E+00  19410.8 1.490E+03 2.775E+14 3.079E+00 5.823E+01 2.000E+05
 7.72886859E+00  20785.8 1.989E+03 3.464E+14 3.053E+00 5.735E+01 2.000E+05
 1.03208359E+01  22274.0 2.660E+03 4.324E+14 3.051E+00 5.752E+01 2.000E+05
 1.37977883E+01  23885.9 3.562E+03 5.400E+14 3.016E+00 5.615E+01 2.000E+05
 1.84345658E+01  25623.4 4.767E+03 6.737E+14 3.060E+00 5.676E+01 2.000E+05
 2.44565817E+01  27507.4 6.325E+03 8.328E+14 3.179E+00 5.822E+01 2.000E+05
 3.20630700E+01  29530.0 8.288E+03 1.017E+15 3.398E+00 5.805E+01 2.000E+05
PRADK 1.8167E+01
BEGIN                    ITERATION   6 COMPLETED
