TEFF   4500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03517007E-02   2513.1 1.035E+00 2.253E+07 1.288E-05 5.111E-03 2.000E+05 0.000E+00 0.000E+00
 1.36717254E-02   2544.1 1.367E+00 3.025E+07 1.391E-05 4.704E-03 2.000E+05 0.000E+00 0.000E+00
 1.77665774E-02   2573.9 1.777E+00 4.002E+07 1.506E-05 4.362E-03 2.000E+05 0.000E+00 0.000E+00
 2.27968000E-02   2604.0 2.280E+00 5.247E+07 1.639E-05 4.066E-03 2.000E+05 0.000E+00 0.000E+00
 2.89383051E-02   2634.8 2.894E+00 6.837E+07 1.796E-05 3.812E-03 2.000E+05 0.000E+00 0.000E+00
 3.63763138E-02   2665.5 3.637E+00 8.848E+07 1.986E-05 3.571E-03 2.000E+05 0.000E+00 0.000E+00
 4.53196466E-02   2696.0 4.532E+00 1.137E+08 2.207E-05 3.362E-03 2.000E+05 0.000E+00 0.000E+00
 5.60258727E-02   2726.5 5.602E+00 1.455E+08 2.464E-05 3.187E-03 2.000E+05 0.000E+00 0.000E+00
 6.87785150E-02   2757.2 6.878E+00 1.853E+08 2.766E-05 3.046E-03 2.000E+05 0.000E+00 0.000E+00
 8.38438486E-02   2788.7 8.384E+00 2.354E+08 3.138E-05 2.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.01534366E-01   2819.5 1.015E+01 2.972E+08 3.567E-05 2.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.22235708E-01   2850.3 1.222E+01 3.736E+08 4.074E-05 2.742E-03 2.000E+05 0.000E+00 0.000E+00
 1.46375101E-01   2880.8 1.464E+01 4.674E+08 4.664E-05 2.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.74354867E-01   2912.3 1.743E+01 5.843E+08 5.391E-05 2.638E-03 2.000E+05 0.000E+00 0.000E+00
 2.06622992E-01   2943.2 2.066E+01 7.260E+08 6.235E-05 2.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.43804431E-01   2973.9 2.438E+01 8.978E+08 7.220E-05 2.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.86611768E-01   3004.2 2.866E+01 1.106E+09 8.367E-05 2.553E-03 2.000E+05 0.000E+00 0.000E+00
 3.35732559E-01   3035.4 3.357E+01 1.360E+09 9.755E-05 2.554E-03 2.000E+05 0.000E+00 0.000E+00
 3.91730118E-01   3067.3 3.917E+01 1.671E+09 1.144E-04 2.565E-03 2.000E+05 0.000E+00 0.000E+00
 4.55460471E-01   3098.7 4.554E+01 2.042E+09 1.339E-04 2.577E-03 2.000E+05 0.000E+00 0.000E+00
 5.28035148E-01   3130.2 5.280E+01 2.487E+09 1.568E-04 2.590E-03 2.000E+05 0.000E+00 0.000E+00
 6.10728937E-01   3161.5 6.107E+01 3.019E+09 1.835E-04 2.609E-03 2.000E+05 0.000E+00 0.000E+00
 7.04690411E-01   3193.8 7.047E+01 3.662E+09 2.159E-04 2.637E-03 2.000E+05 0.000E+00 0.000E+00
