TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.42732539E-03   2204.9 2.344E-02 1.365E+06 1.795E-05 6.625E-03 2.000E+05 0.000E+00 0.000E+00
 9.86969024E-03   2226.9 3.115E-02 1.813E+06 1.847E-05 6.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.30421010E-02   2247.5 4.116E-02 2.390E+06 1.892E-05 5.526E-03 2.000E+05 0.000E+00 0.000E+00
 1.71581071E-02   2269.7 5.415E-02 3.145E+06 1.951E-05 5.055E-03 2.000E+05 0.000E+00 0.000E+00
 2.24676976E-02   2293.2 7.092E-02 4.129E+06 2.021E-05 4.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.93216783E-02   2314.1 9.256E-02 5.376E+06 2.080E-05 4.235E-03 2.000E+05 0.000E+00 0.000E+00
 3.82104800E-02   2334.3 1.206E-01 6.980E+06 2.138E-05 3.871E-03 2.000E+05 0.000E+00 0.000E+00
 4.97295009E-02   2354.7 1.570E-01 9.052E+06 2.203E-05 3.579E-03 2.000E+05 0.000E+00 0.000E+00
 6.45971158E-02   2376.3 2.040E-01 1.174E+07 2.282E-05 3.359E-03 2.000E+05 0.000E+00 0.000E+00
 8.36799914E-02   2399.0 2.643E-01 1.521E+07 2.377E-05 3.186E-03 2.000E+05 0.000E+00 0.000E+00
 1.08163062E-01   2419.0 3.416E-01 1.957E+07 2.464E-05 2.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.39664631E-01   2438.4 4.411E-01 2.512E+07 2.556E-05 2.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.80063909E-01   2458.9 5.688E-01 3.226E+07 2.664E-05 2.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.31588558E-01   2480.4 7.316E-01 4.138E+07 2.793E-05 2.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.96907005E-01   2503.0 9.380E-01 5.303E+07 2.947E-05 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 3.79451382E-01   2523.6 1.199E+00 6.752E+07 3.109E-05 2.227E-03 2.000E+05 0.000E+00 0.000E+00
 4.83628395E-01   2543.7 1.528E+00 8.564E+07 3.291E-05 2.088E-03 2.000E+05 0.000E+00 0.000E+00
 6.14503562E-01   2564.5 1.942E+00 1.084E+08 3.503E-05 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 7.77978263E-01   2585.8 2.458E+00 1.370E+08 3.750E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00
 9.80993909E-01   2607.7 3.100E+00 1.726E+08 4.038E-05 1.816E-03 2.000E+05 0.000E+00 0.000E+00
 1.23191533E+00   2628.8 3.893E+00 2.163E+08 4.365E-05 1.735E-03 2.000E+05 0.000E+00 0.000E+00
 1.54049252E+00   2649.1 4.868E+00 2.697E+08 4.747E-05 1.643E-03 2.000E+05 0.000E+00 0.000E+00
 1.91779312E+00   2669.9 6.061E+00 3.351E+08 5.191E-05 1.563E-03 2.000E+05 0.000E+00 0.000E+00
