EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.89559459E-02   2420.5 1.232E+00 3.198E+06 3.423E-06 8.357E-04 2.000E+05 0.000E+00 0.000E+00
5.12645757E-02   2464.2 1.621E+00 4.514E+06 3.804E-06 7.973E-04 2.000E+05 0.000E+00 0.000E+00
6.60355055E-02   2505.6 2.088E+00 6.272E+06 4.227E-06 7.679E-04 2.000E+05 0.000E+00 0.000E+00
8.37037624E-02   2547.1 2.647E+00 8.667E+06 4.726E-06 7.398E-04 2.000E+05 0.000E+00 0.000E+00
1.04705974E-01   2589.2 3.311E+00 1.194E+07 5.317E-06 7.146E-04 2.000E+05 0.000E+00 0.000E+00
1.29530738E-01   2631.4 4.096E+00 1.638E+07 6.013E-06 6.924E-04 2.000E+05 0.000E+00 0.000E+00
1.58739434E-01   2673.5 5.020E+00 2.233E+07 6.828E-06 6.710E-04 2.000E+05 0.000E+00 0.000E+00
1.92990475E-01   2715.4 6.103E+00 3.021E+07 7.774E-06 6.529E-04 2.000E+05 0.000E+00 0.000E+00
2.33063522E-01   2757.1 7.370E+00 4.056E+07 8.871E-06 6.376E-04 2.000E+05 0.000E+00 0.000E+00
2.79825610E-01   2798.6 8.849E+00 5.399E+07 1.015E-05 6.234E-04 2.000E+05 0.000E+00 0.000E+00
3.34282138E-01   2839.6 1.057E+01 7.116E+07 1.163E-05 6.113E-04 2.000E+05 0.000E+00 0.000E+00
3.97630017E-01   2879.9 1.257E+01 9.281E+07 1.334E-05 6.003E-04 2.000E+05 0.000E+00 0.000E+00
4.71308473E-01   2919.2 1.490E+01 1.197E+08 1.529E-05 5.880E-04 2.000E+05 0.000E+00 0.000E+00
5.57008084E-01   2957.8 1.761E+01 1.529E+08 1.753E-05 5.786E-04 2.000E+05 0.000E+00 0.000E+00
6.56624767E-01   2995.8 2.076E+01 1.936E+08 2.012E-05 5.719E-04 2.000E+05 0.000E+00 0.000E+00
7.72380114E-01   3033.2 2.442E+01 2.430E+08 2.309E-05 5.652E-04 2.000E+05 0.000E+00 0.000E+00
9.06938309E-01   3069.8 2.868E+01 3.026E+08 2.648E-05 5.578E-04 2.000E+05 0.000E+00 0.000E+00
1.06333940E+00   3105.7 3.363E+01 3.740E+08 3.039E-05 5.531E-04 2.000E+05 0.000E+00 0.000E+00
1.24505862E+00   3141.0 3.937E+01 4.591E+08 3.488E-05 5.496E-04 2.000E+05 0.000E+00 0.000E+00
1.45620581E+00   3175.6 4.605E+01 5.602E+08 4.002E-05 5.453E-04 2.000E+05 0.000E+00 0.000E+00
1.70167056E+00   3209.6 5.381E+01 6.796E+08 4.590E-05 5.393E-04 2.000E+05 0.000E+00 0.000E+00
1.98711645E+00   3242.7 6.284E+01 8.201E+08 5.264E-05 5.377E-04 2.000E+05 0.000E+00 0.000E+00
2.31888496E+00   3275.4 7.333E+01 9.856E+08 6.042E-05 5.398E-04 2.000E+05 0.000E+00 0.000E+00
2.70426443E+00   3307.6 8.552E+01 1.180E+09 6.937E-05 5.462E-04 2.000E+05 0.000E+00 0.000E+00
