TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45443877E-02   7218.5 3.250E+00 8.191E+11 2.733E-01 6.665E+00 2.000E+05
 4.33162730E-02   7279.7 4.067E+00 1.010E+12 2.968E-01 7.058E+00 2.000E+05
 5.40533235E-02   7341.7 5.062E+00 1.241E+12 3.244E-01 7.542E+00 2.000E+05
 6.70936825E-02   7406.0 6.264E+00 1.520E+12 3.577E-01 8.151E+00 2.000E+05
 8.27792700E-02   7474.4 7.699E+00 1.858E+12 3.988E-01 8.923E+00 2.000E+05
 1.01414350E-01   7549.4 9.387E+00 2.269E+12 4.507E-01 9.919E+00 2.000E+05
 1.23215788E-01   7635.0 1.134E+01 2.774E+12 5.181E-01 1.117E+01 2.000E+05
 1.48287998E-01   7733.2 1.355E+01 3.392E+12 6.058E-01 1.274E+01 2.000E+05
 1.76622316E-01   7846.2 1.599E+01 4.144E+12 7.211E-01 1.476E+01 2.000E+05
 2.08094764E-01   7977.7 1.863E+01 5.053E+12 8.725E-01 1.734E+01 2.000E+05
 2.42547155E-01   8131.1 2.143E+01 6.130E+12 1.068E+00 2.056E+01 2.000E+05
 2.80080854E-01   8310.4 2.434E+01 7.375E+12 1.304E+00 2.414E+01 2.000E+05
 3.21281575E-01   8516.2 2.738E+01 8.752E+12 1.575E+00 2.804E+01 2.000E+05
 3.67348774E-01   8753.7 3.061E+01 1.021E+13 1.853E+00 3.175E+01 2.000E+05
 4.20700093E-01   9025.9 3.418E+01 1.171E+13 2.086E+00 3.425E+01 2.000E+05
 4.85237141E-01   9335.3 3.837E+01 1.325E+13 2.255E+00 3.572E+01 2.000E+05
 5.66816531E-01   9686.1 4.362E+01 1.493E+13 2.330E+00 3.549E+01 2.000E+05
 6.73609034E-01  10080.0 5.054E+01 1.691E+13 2.344E+00 3.470E+01 2.000E+05
 8.17426513E-01  10530.0 6.006E+01 1.943E+13 2.294E+00 3.293E+01 2.000E+05
 1.01382987E+00  11026.8 7.337E+01 2.279E+13 2.235E+00 3.158E+01 2.000E+05
 1.28463382E+00  11601.2 9.212E+01 2.729E+13 2.146E+00 3.003E+01 2.000E+05
 1.66223817E+00  12241.9 1.188E+02 3.346E+13 2.048E+00 2.852E+01 2.000E+05
 2.18947096E+00  12974.9 1.569E+02 4.183E+13 1.960E+00 2.738E+01 2.000E+05
 2.92022241E+00  13791.0 2.103E+02 5.317E+13 1.896E+00 2.649E+01 2.000E+05
 3.91797352E+00  14699.1 2.839E+02 6.819E+13 1.866E+00 2.603E+01 2.000E+05
 5.26816175E+00  15689.9 3.841E+02 8.748E+13 1.840E+00 2.555E+01 2.000E+05
 7.09136631E+00  16770.8 5.202E+02 1.116E+14 1.819E+00 2.515E+01 2.000E+05
 9.55688563E+00  17938.2 7.053E+02 1.419E+14 1.789E+00 2.469E+01 2.000E+05
 1.28858725E+01  19214.0 9.564E+02 1.799E+14 1.775E+00 2.449E+01 2.000E+05
 1.73573413E+01  20589.9 1.295E+03 2.274E+14 1.763E+00 2.425E+01 2.000E+05
 2.33590412E+01  22085.0 1.750E+03 2.866E+14 1.752E+00 2.406E+01 2.000E+05
 3.13868315E+01  23694.7 2.360E+03 3.603E+14 1.754E+00 2.395E+01 2.000E+05
 4.20315681E+01  25437.5 3.169E+03 4.507E+14 1.774E+00 2.406E+01 2.000E+05
 5.58017597E+01  27308.3 4.217E+03 5.586E+14 1.858E+00 2.376E+01 2.000E+05
PRADK 1.3342E+01
BEGIN                    ITERATION   6 COMPLETED
