TEFF   3750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.87550981E+01   2952.7 2.876E+03 4.551E+07 5.565E-06 2.455E-05 2.000E+05 0.000E+00 0.000E+00
 3.44449657E+01   2981.4 3.444E+03 5.605E+07 6.148E-06 2.482E-05 2.000E+05 0.000E+00 0.000E+00
 4.13227520E+01   3007.6 4.132E+03 6.866E+07 6.774E-06 2.510E-05 2.000E+05 0.000E+00 0.000E+00
 4.96536520E+01   3031.9 4.965E+03 8.378E+07 7.452E-06 2.542E-05 2.000E+05 0.000E+00 0.000E+00
 5.97583160E+01   3054.2 5.976E+03 1.019E+08 8.187E-06 2.577E-05 2.000E+05 0.000E+00 0.000E+00
 7.20460335E+01   3073.3 7.205E+03 1.232E+08 8.963E-06 2.616E-05 2.000E+05 0.000E+00 0.000E+00
 8.70207107E+01   3090.7 8.702E+03 1.487E+08 9.805E-06 2.660E-05 2.000E+05 0.000E+00 0.000E+00
 1.05285923E+02   3106.4 1.053E+04 1.790E+08 1.072E-05 2.711E-05 2.000E+05 0.000E+00 0.000E+00
 1.27536665E+02   3122.1 1.275E+04 2.158E+08 1.175E-05 2.771E-05 2.000E+05 0.000E+00 0.000E+00
 1.54619096E+02   3136.5 1.546E+04 2.594E+08 1.287E-05 2.839E-05 2.000E+05 0.000E+00 0.000E+00
 1.87557676E+02   3150.7 1.876E+04 3.119E+08 1.412E-05 2.918E-05 2.000E+05 0.000E+00 0.000E+00
 2.27526511E+02   3164.9 2.275E+04 3.749E+08 1.554E-05 3.011E-05 2.000E+05 0.000E+00 0.000E+00
 2.75846686E+02   3180.0 2.758E+04 4.512E+08 1.718E-05 3.122E-05 2.000E+05 0.000E+00 0.000E+00
 3.34024265E+02   3195.9 3.340E+04 5.432E+08 1.908E-05 3.254E-05 2.000E+05 0.000E+00 0.000E+00
 4.03455776E+02   3215.3 4.035E+04 6.573E+08 2.144E-05 3.421E-05 2.000E+05 0.000E+00 0.000E+00
 4.85848441E+02   3234.0 4.858E+04 7.920E+08 2.409E-05 3.614E-05 2.000E+05 0.000E+00 0.000E+00
 5.82519408E+02   3261.3 5.825E+04 9.691E+08 2.790E-05 3.896E-05 2.000E+05 0.000E+00 0.000E+00
 6.84902853E+02   3343.6 6.848E+04 1.312E+09 3.844E-05 4.547E-05 2.000E+05 0.000E+00 0.000E+00
 7.80785235E+02   3430.3 7.807E+04 1.795E+09 5.443E-05 5.393E-05 2.000E+05 1.423E-03 0.000E+00
 8.75454625E+02   3487.1 8.754E+04 2.316E+09 7.087E-05 6.190E-05 2.000E+05 7.895E-03 0.000E+00
 9.76794718E+02   3520.8 9.768E+04 2.803E+09 8.509E-05 6.837E-05 2.000E+05 1.822E-02 0.000E+00
 1.09011678E+03   3550.4 1.090E+05 3.365E+09 1.010E-04 7.529E-05 2.000E+05 3.031E-02 0.000E+00
 1.21516610E+03   3588.0 1.215E+05 4.181E+09 1.251E-04 8.524E-05 2.000E+05 3.882E-02 2.005E+04
 1.34783256E+03   3629.9 1.348E+05 5.313E+09 1.591E-04 9.822E-05 2.000E+05 5.882E-02 3.193E+04
 1.48657441E+03   3671.8 1.487E+05 6.779E+09 2.031E-04 1.133E-04 2.000E+05 8.595E-02 3.560E+04
 1.63086954E+03   3714.5 1.631E+05 8.710E+09 2.614E-04 1.308E-04 2.000E+05 1.140E-01 3.843E+04
 1.78024169E+03   3757.1 1.780E+05 1.120E+10 3.365E-04 1.497E-04 2.000E+05 1.544E-01 3.581E+04
 1.93571494E+03   3797.9 1.936E+05 1.427E+10 4.287E-04 1.679E-04 2.000E+05 2.070E-01 2.793E+04
 2.09967764E+03   3836.6 2.100E+05 1.800E+10 5.392E-04 1.838E-04 2.000E+05 2.646E-01 2.978E+04
 2.27226863E+03   3879.0 2.272E+05 2.309E+10 6.903E-04 2.012E-04 2.000E+05 3.258E-01 4.470E+04
 2.44969741E+03   3927.0 2.450E+05 3.036E+10 9.055E-04 2.205E-04 2.000E+05 3.937E-01 5.472E+04
 2.62980027E+03   3976.3 2.630E+05 4.001E+10 1.189E-03 2.358E-04 2.000E+05 4.703E-01 5.789E+04
 2.81334091E+03   4025.7 2.813E+05 5.251E+10 1.551E-03 2.451E-04 2.000E+05 5.438E-01 6.050E+04
 3.00096889E+03   4076.5 3.001E+05 6.904E+10 2.023E-03 2.500E-04 2.000E+05 6.190E-01 6.319E+04
 3.19314905E+03   4128.2 3.193E+05 9.063E+10 2.629E-03 2.513E-04 2.000E+05 6.861E-01 6.531E+04
 3.39045452E+03   4181.5 3.390E+05 1.191E+11 3.413E-03 2.516E-04 2.000E+05 7.489E-01 6.743E+04
 3.59324386E+03   4236.2 3.593E+05 1.567E+11 4.425E-03 2.518E-04 2.000E+05 8.019E-01 6.905E+04
 3.80199889E+03   4292.6 3.802E+05 2.063E+11 5.728E-03 2.529E-04 2.000E+05 8.490E-01 7.077E+04
 4.01695384E+03   4351.2 4.017E+05 2.724E+11 7.420E-03 2.543E-04 2.000E+05 8.862E-01 7.198E+04
 4.23852255E+03   4411.5 4.239E+05 3.597E+11 9.591E-03 2.571E-04 2.000E+05 9.163E-01 7.335E+04
 4.46685186E+03   4474.8 4.467E+05 4.773E+11 1.242E-02 2.617E-04 2.000E+05 9.377E-01 7.427E+04
 4.70229549E+03   4539.9 4.702E+05 6.331E+11 1.604E-02 2.702E-04 2.000E+05 9.528E-01 7.525E+04
 4.94502560E+03   4608.4 4.945E+05 8.444E+11 2.078E-02 2.815E-04 2.000E+05 9.631E-01 7.607E+04
 5.19530815E+03   4679.1 5.195E+05 1.126E+12 2.684E-02 2.956E-04 2.000E+05 9.703E-01 7.681E+04
 5.45337757E+03   4753.5 5.453E+05 1.509E+12 3.475E-02 3.136E-04 2.000E+05 9.759E-01 7.761E+04
 5.71950164E+03   4830.5 5.720E+05 2.023E+12 4.489E-02 3.320E-04 2.000E+05 9.802E-01 7.825E+04
 5.99401983E+03   4911.3 5.994E+05 2.723E+12 5.806E-02 3.531E-04 2.000E+05 9.837E-01 7.895E+04
 6.27736039E+03   4995.1 6.277E+05 3.666E+12 7.494E-02 3.737E-04 2.000E+05 9.867E-01 7.953E+04
 6.56888767E+03   5082.4 6.569E+05 4.943E+12 9.664E-02 4.344E-04 2.000E+05 9.880E-01 8.000E+04
PRADK 2.5624E-01
BEGIN                    ITERATION  15 COMPLETED
