TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.06517781E-04   3878.9 1.600E-02 1.674E+07 2.633E-04 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 6.76332470E-04   3896.6 2.136E-02 2.170E+07 2.605E-04 3.834E-02 2.000E+05 0.000E+00 0.000E+00
 9.05718954E-04   3912.0 2.861E-02 2.807E+07 2.566E-04 3.821E-02 2.000E+05 0.000E+00 0.000E+00
 1.21517562E-03   3930.4 3.838E-02 3.659E+07 2.545E-04 3.835E-02 2.000E+05 0.000E+00 0.000E+00
 1.63028806E-03   3951.3 5.150E-02 4.792E+07 2.538E-04 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.18370399E-03   3974.5 6.898E-02 6.293E+07 2.545E-04 3.777E-02 2.000E+05 0.000E+00 0.000E+00
 2.91779245E-03   3999.6 9.217E-02 8.271E+07 2.564E-04 3.724E-02 2.000E+05 0.000E+00 0.000E+00
 3.88703404E-03   4025.9 1.228E-01 1.086E+08 2.595E-04 3.715E-02 2.000E+05 0.000E+00 0.000E+00
 5.16201636E-03   4053.9 1.631E-01 1.426E+08 2.638E-04 3.698E-02 2.000E+05 0.000E+00 0.000E+00
 6.83080143E-03   4083.7 2.158E-01 1.871E+08 2.693E-04 3.645E-02 2.000E+05 0.000E+00 0.000E+00
 9.00628089E-03   4114.9 2.845E-01 2.450E+08 2.759E-04 3.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.18312989E-02   4146.9 3.737E-01 3.202E+08 2.839E-04 3.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.54835503E-02   4179.8 4.891E-01 4.174E+08 2.936E-04 3.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.01794686E-02   4213.6 6.374E-01 5.428E+08 3.053E-04 3.388E-02 2.000E+05 0.000E+00 0.000E+00
 2.61847648E-02   4248.5 8.271E-01 7.041E+08 3.191E-04 3.326E-02 2.000E+05 0.000E+00 0.000E+00
 3.38274168E-02   4284.1 1.068E+00 9.105E+08 3.352E-04 3.262E-02 2.000E+05 0.000E+00 0.000E+00
 4.34990235E-02   4320.3 1.374E+00 1.174E+09 3.543E-04 3.219E-02 2.000E+05 0.000E+00 0.000E+00
 5.56687422E-02   4357.3 1.758E+00 1.508E+09 3.765E-04 3.154E-02 2.000E+05 0.000E+00 0.000E+00
 7.08744029E-02   4394.9 2.239E+00 1.931E+09 4.034E-04 3.115E-02 2.000E+05 0.000E+00 0.000E+00
 8.97318151E-02   4433.2 2.834E+00 2.463E+09 4.352E-04 3.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.12962959E-01   4472.1 3.568E+00 3.130E+09 4.726E-04 3.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.41395726E-01   4511.4 4.467E+00 3.960E+09 5.164E-04 3.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.76003567E-01   4550.8 5.560E+00 4.990E+09 5.672E-04 2.955E-02 2.000E+05 0.000E+00 0.000E+00
