EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.86431376E-01   4228.7 2.487E+02 7.213E+09 3.060E-04 2.887E-03 2.000E+05 0.000E+00 0.000E+00
9.21626060E-01   4252.7 2.914E+02 8.539E+09 3.519E-04 2.960E-03 2.000E+05 0.000E+00 0.000E+00
1.07833353E+00   4276.8 3.410E+02 1.010E+10 4.050E-04 3.048E-03 2.000E+05 0.000E+00 0.000E+00
1.25990283E+00   4301.0 3.984E+02 1.192E+10 4.662E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00
1.47022437E+00   4325.1 4.649E+02 1.407E+10 5.367E-04 3.268E-03 2.000E+05 0.000E+00 0.000E+00
1.71386701E+00   4349.2 5.420E+02 1.657E+10 6.177E-04 3.390E-03 2.000E+05 0.000E+00 0.000E+00
1.99621292E+00   4372.8 6.313E+02 1.949E+10 7.106E-04 3.534E-03 2.000E+05 0.000E+00 0.000E+00
2.32365886E+00   4395.6 7.348E+02 2.286E+10 8.168E-04 3.715E-03 2.000E+05 0.000E+00 0.000E+00
2.70364597E+00   4418.2 8.550E+02 2.679E+10 9.384E-04 3.920E-03 2.000E+05 0.000E+00 0.000E+00
3.14476544E+00   4440.7 9.945E+02 3.136E+10 1.078E-03 4.150E-03 2.000E+05 0.000E+00 0.000E+00
3.65730186E+00   4462.3 1.157E+03 3.663E+10 1.236E-03 4.436E-03 2.000E+05 0.000E+00 0.000E+00
4.25301807E+00   4484.1 1.345E+03 4.278E+10 1.419E-03 4.762E-03 2.000E+05 0.000E+00 0.000E+00
4.94551693E+00   4505.7 1.564E+03 4.991E+10 1.627E-03 5.130E-03 2.000E+05 0.000E+00 0.000E+00
5.75066178E+00   4527.4 1.818E+03 5.822E+10 1.866E-03 5.552E-03 2.000E+05 0.000E+00 0.000E+00
6.68681268E+00   4549.1 2.115E+03 6.789E+10 2.140E-03 6.035E-03 2.000E+05 0.000E+00 0.000E+00
7.77470249E+00   4571.5 2.459E+03 7.926E+10 2.458E-03 6.595E-03 2.000E+05 0.000E+00 0.000E+00
9.03688041E+00   4594.9 2.858E+03 9.267E+10 2.828E-03 7.274E-03 2.000E+05 0.000E+00 0.000E+00
1.04972606E+01   4620.3 3.319E+03 1.088E+11 3.265E-03 8.083E-03 2.000E+05 0.000E+00 0.000E+00
1.21794728E+01   4648.8 3.851E+03 1.284E+11 3.790E-03 9.065E-03 2.000E+05 0.000E+00 0.000E+00
1.41070561E+01   4680.8 4.461E+03 1.526E+11 4.422E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
1.63020298E+01   4717.5 5.155E+03 1.831E+11 5.199E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
1.87815684E+01   4759.6 5.939E+03 2.221E+11 6.164E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
2.15524790E+01   4809.1 6.815E+03 2.738E+11 7.406E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
2.46038744E+01   4867.5 7.780E+03 3.444E+11 9.044E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00
2.78940930E+01   4938.3 8.821E+03 4.458E+11 1.129E-02 2.253E-02 2.000E+05 0.000E+00 0.000E+00
3.14205425E+01   5008.7 9.936E+03 5.747E+11 1.403E-02 2.763E-02 2.000E+05 3.908E-08 0.000E+00
3.50333885E+01   5132.9 1.108E+04 8.526E+11 1.958E-02 3.828E-02 2.000E+05 1.918E-05 0.000E+00
3.80249361E+01   5381.1 1.202E+04 1.715E+12 3.488E-02 6.409E-02 2.000E+05 4.269E-03 0.000E+00
4.04138578E+01   5570.0 1.278E+04 2.862E+12 5.337E-02 8.897E-02 2.000E+05 6.105E-02 0.000E+00
4.27625863E+01   5663.5 1.352E+04 3.709E+12 6.633E-02 1.002E-01 2.000E+05 1.219E-01 0.000E+00
4.53142316E+01   5748.9 1.433E+04 4.690E+12 8.079E-02 1.127E-01 2.000E+05 1.837E-01 0.000E+00
4.80457939E+01   5867.1 1.519E+04 6.365E+12 1.046E-01 1.401E-01 2.000E+05 2.152E-01 2.077E+03
5.06541855E+01   6072.2 1.602E+04 1.031E+13 1.573E-01 2.045E-01 2.000E+05 2.451E-01 1.049E+04
5.29279373E+01   6302.6 1.673E+04 1.701E+13 2.423E-01 2.999E-01 2.000E+05 2.802E-01 2.623E+04
5.48773041E+01   6558.8 1.735E+04 2.844E+13 3.817E-01 4.504E-01 2.000E+05 3.179E-01 5.800E+04
5.64756579E+01   6863.0 1.785E+04 4.956E+13 6.363E-01 6.998E-01 2.000E+05 3.612E-01 8.954E+04
5.77765639E+01   7162.9 1.826E+04 8.182E+13 1.032E+00 1.079E+00 2.000E+05 4.008E-01 1.427E+05
5.87783820E+01   7550.7 1.858E+04 1.465E+14 1.880E+00 1.816E+00 2.000E+05 4.479E-01 3.128E+05
5.95338169E+01   7884.6 1.882E+04 2.307E+14 3.101E+00 1.961E+00 2.000E+05 6.347E-01 3.824E+05
6.02155790E+01   8099.6 1.903E+04 3.033E+14 4.252E+00 1.704E+00 2.000E+05 7.636E-01 3.930E+05
6.08854761E+01   8304.1 1.924E+04 3.879E+14 5.703E+00 1.570E+00 2.000E+05 8.418E-01 3.977E+05
6.15778169E+01   8463.6 1.946E+04 4.664E+14 7.144E+00 1.397E+00 2.000E+05 8.855E-01 3.940E+05
6.23132800E+01   8629.3 1.969E+04 5.602E+14 8.984E+00 1.324E+00 2.000E+05 9.156E-01 3.930E+05
6.31090120E+01   8771.4 1.994E+04 6.523E+14 1.089E+01 1.200E+00 2.000E+05 9.359E-01 3.877E+05
6.39806750E+01   8923.6 2.022E+04 7.630E+14 1.331E+01 1.145E+00 2.000E+05 9.505E-01 3.852E+05
6.49440365E+01   9060.6 2.052E+04 8.752E+14 1.588E+01 1.055E+00 2.000E+05 9.615E-01 3.807E+05
6.60145452E+01   9210.3 2.086E+04 1.011E+15 1.916E+01 1.008E+00 2.000E+05 9.696E-01 3.774E+05
6.72111723E+01   9347.1 2.124E+04 1.149E+15 2.263E+01 1.000E+00 2.000E+05 9.745E-01 3.738E+05
RADK 1.2122E+00
EGIN                    ITERATION  15 COMPLETED
