TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10746136E-06  20107.9 4.777E-02 8.611E+09 3.174E-01 6.485E+02 2.000E+05
 5.59021555E-06  20128.9 5.229E-02 9.414E+09 3.174E-01 6.485E+02 2.000E+05
 7.45478063E-06  20129.9 6.973E-02 1.255E+10 3.176E-01 6.492E+02 2.000E+05
 9.94170945E-06  20130.9 9.298E-02 1.673E+10 3.179E-01 6.502E+02 2.000E+05
 1.32578123E-05  20135.7 1.240E-01 2.230E+10 3.183E-01 6.513E+02 2.000E+05
 1.76733975E-05  20203.8 1.653E-01 2.963E+10 3.188E-01 6.523E+02 2.000E+05
 2.35493221E-05  20208.6 2.202E-01 3.946E+10 3.195E-01 6.539E+02 2.000E+05
 3.13663363E-05  20256.7 2.932E-01 5.243E+10 3.204E-01 6.558E+02 2.000E+05
 4.17588692E-05  20309.1 3.903E-01 6.961E+10 3.214E-01 6.579E+02 2.000E+05
 5.55673119E-05  20371.3 5.193E-01 9.232E+10 3.227E-01 6.604E+02 2.000E+05
 7.38998561E-05  20450.6 6.905E-01 1.223E+11 3.243E-01 6.635E+02 2.000E+05
 9.82169376E-05  20520.0 9.175E-01 1.619E+11 3.261E-01 6.675E+02 2.000E+05
 1.30445277E-04  20617.6 1.218E+00 2.140E+11 3.283E-01 6.721E+02 2.000E+05
 1.73113654E-04  20706.4 1.616E+00 2.826E+11 3.309E-01 6.779E+02 2.000E+05
 2.29542066E-04  20808.8 2.142E+00 3.727E+11 3.338E-01 6.849E+02 2.000E+05
 3.04087589E-04  20907.8 2.836E+00 4.911E+11 3.371E-01 6.938E+02 2.000E+05
 4.02458158E-04  21010.1 3.751E+00 6.464E+11 3.409E-01 7.048E+02 2.000E+05
 5.32122390E-04  21113.9 4.955E+00 8.497E+11 3.450E-01 7.183E+02 2.000E+05
 7.02841306E-04  21222.3 6.538E+00 1.115E+12 3.497E-01 7.345E+02 2.000E+05
 9.27350539E-04  21335.6 8.616E+00 1.462E+12 3.548E-01 7.541E+02 2.000E+05
 1.22222684E-03  21454.4 1.134E+01 1.913E+12 3.604E-01 7.775E+02 2.000E+05
 1.60896840E-03  21582.7 1.490E+01 2.499E+12 3.667E-01 8.050E+02 2.000E+05
 2.11537637E-03  21718.6 1.955E+01 3.258E+12 3.738E-01 8.370E+02 2.000E+05
 2.77726679E-03  21865.8 2.560E+01 4.238E+12 3.817E-01 8.734E+02 2.000E+05
 3.64055386E-03  22022.8 3.346E+01 5.500E+12 3.907E-01 9.144E+02 2.000E+05
 4.76372091E-03  22186.7 4.364E+01 7.120E+12 4.010E-01 9.608E+02 2.000E+05
 6.22094703E-03  22353.0 5.677E+01 9.193E+12 4.128E-01 1.014E+03 2.000E+05
 8.10571294E-03  22515.1 7.365E+01 1.184E+13 4.262E-01 1.078E+03 2.000E+05
 1.05351100E-02  22673.7 9.523E+01 1.520E+13 4.417E-01 1.157E+03 2.000E+05
 1.36548389E-02  22833.6 1.227E+02 1.944E+13 4.596E-01 1.255E+03 2.000E+05
