EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66277343E-02   5196.1 2.642E-01 4.395E+09 4.717E-03 7.196E-02 2.000E+05 0.000E+00 0.000E+00
3.60079028E-02   5241.5 3.573E-01 5.845E+09 4.774E-03 7.170E-02 2.000E+05 0.000E+00 0.000E+00
4.82840434E-02   5289.8 4.792E-01 7.782E+09 4.894E-03 7.181E-02 2.000E+05 0.000E+00 0.000E+00
6.41432946E-02   5340.6 6.367E-01 1.036E+10 5.083E-03 7.227E-02 2.000E+05 0.000E+00 0.000E+00
8.43759412E-02   5393.6 8.375E-01 1.377E+10 5.343E-03 7.305E-02 2.000E+05 0.000E+00 0.000E+00
1.09914044E-01   5447.9 1.091E+00 1.822E+10 5.672E-03 7.407E-02 2.000E+05 0.000E+00 0.000E+00
1.41871894E-01   5502.5 1.408E+00 2.394E+10 6.061E-03 7.530E-02 2.000E+05 0.000E+00 0.000E+00
1.81684609E-01   5555.8 1.803E+00 3.116E+10 6.494E-03 7.670E-02 2.000E+05 0.000E+00 0.000E+00
2.31236592E-01   5607.0 2.295E+00 4.010E+10 6.956E-03 7.839E-02 2.000E+05 0.000E+00 0.000E+00
2.92913376E-01   5656.3 2.907E+00 5.111E+10 7.456E-03 8.051E-02 2.000E+05 0.000E+00 0.000E+00
3.69565251E-01   5704.3 3.667E+00 6.467E+10 8.011E-03 8.314E-02 2.000E+05 0.000E+00 0.000E+00
4.64513059E-01   5751.3 4.609E+00 8.134E+10 8.640E-03 8.631E-02 2.000E+05 0.000E+00 0.000E+00
5.81696114E-01   5797.2 5.770E+00 1.016E+11 9.352E-03 9.014E-02 2.000E+05 0.000E+00 0.000E+00
7.25703294E-01   5842.4 7.197E+00 1.264E+11 1.017E-02 9.474E-02 2.000E+05 0.000E+00 0.000E+00
9.01817744E-01   5887.1 8.941E+00 1.563E+11 1.112E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
1.11602170E+00   5931.7 1.106E+01 1.926E+11 1.223E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
1.37462725E+00   5977.1 1.362E+01 2.369E+11 1.356E-02 1.154E-01 2.000E+05 0.000E+00 0.000E+00
1.68411933E+00   6024.3 1.668E+01 2.912E+11 1.519E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
2.05056507E+00   6074.4 2.029E+01 3.585E+11 1.721E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
2.47872812E+00   6128.9 2.451E+01 4.430E+11 1.978E-02 1.565E-01 2.000E+05 0.000E+00 0.000E+00
2.97112197E+00   6189.5 2.935E+01 5.508E+11 2.314E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
3.52621207E+00   6258.8 3.479E+01 6.917E+11 2.769E-02 2.113E-01 2.000E+05 0.000E+00 0.000E+00
4.13706824E+00   6339.1 4.076E+01 8.793E+11 3.399E-02 2.557E-01 2.000E+05 0.000E+00 0.000E+00
4.79044502E+00   6433.5 4.711E+01 1.136E+12 4.306E-02 3.202E-01 2.000E+05 2.913E-19 0.000E+00
5.46601755E+00   6545.4 5.362E+01 1.494E+12 5.659E-02 4.173E-01 2.000E+05 1.972E-17 1.040E+01
6.13679943E+00   6679.1 6.000E+01 2.009E+12 7.775E-02 5.698E-01 2.000E+05 3.537E-16 2.579E+01
6.77144304E+00   6839.0 6.591E+01 2.764E+12 1.125E-01 8.207E-01 2.000E+05 3.270E-15 5.146E+01
7.34020192E+00   7029.5 7.102E+01 3.888E+12 1.722E-01 1.252E+00 2.000E+05 4.989E-14 1.171E+02
7.82023503E+00   7256.6 7.506E+01 5.577E+12 2.805E-01 2.025E+00 2.000E+05 2.137E-12 3.483E+02
8.20233178E+00   7522.6 7.787E+01 8.065E+12 4.812E-01 3.434E+00 2.000E+05 1.365E-10 1.301E+03
8.49487390E+00   7827.4 7.947E+01 1.152E+13 8.460E-01 5.903E+00 2.000E+05 7.461E-09 5.299E+03
8.71719651E+00   8173.3 7.998E+01 1.590E+13 1.467E+00 9.950E+00 2.000E+05 4.234E-07 1.963E+04
8.89302596E+00   8558.5 7.952E+01 2.046E+13 2.328E+00 1.527E+01 2.000E+05 2.614E-06 4.878E+04
9.05606010E+00   8989.8 7.828E+01 2.394E+13 3.128E+00 1.984E+01 2.000E+05 3.214E-06 5.808E+04
9.23610699E+00   9463.3 7.637E+01 2.522E+13 3.373E+00 2.083E+01 2.000E+05 6.218E-07 2.983E+04
9.48375184E+00   9989.8 7.400E+01 2.459E+13 3.008E+00 1.827E+01 2.000E+05 2.031E-08 9.920E+03
9.87478862E+00  10568.5 7.155E+01 2.302E+13 2.387E+00 1.431E+01 2.000E+05 5.098E-10 3.568E+03
1.05534143E+01  11215.8 6.992E+01 2.139E+13 1.817E+00 1.087E+01 2.000E+05 2.568E-11 1.787E+03
1.17402747E+01  11931.6 7.058E+01 2.039E+13 1.396E+00 8.330E+00 2.000E+05 4.319E-12 1.081E+03
1.37485549E+01  12725.5 7.573E+01 2.062E+13 1.132E+00 6.759E+00 2.000E+05 2.074E-12 8.072E+02
1.69064091E+01  13595.4 8.740E+01 2.255E+13 9.996E-01 5.967E+00 2.000E+05 1.678E-12 7.489E+02
2.15274685E+01  14544.3 1.071E+02 2.622E+13 9.334E-01 5.567E+00 2.000E+05 7.217E-13 5.468E+02
2.80518417E+01  15577.1 1.369E+02 3.162E+13 8.893E-01 5.303E+00 2.000E+05 6.203E-14 1.848E+02
3.71216875E+01  16695.0 1.805E+02 3.903E+13 8.582E-01 5.115E+00 2.000E+05 4.276E-16 0.000E+00
4.95643967E+01  17907.3 2.420E+02 4.886E+13 8.393E-01 5.004E+00 2.000E+05 0.000E+00 0.000E+00
6.64554335E+01  19212.7 3.272E+02 6.159E+13 8.276E-01 4.925E+00 2.000E+05 0.000E+00 0.000E+00
8.92110174E+01  20625.9 4.432E+02 7.773E+13 8.220E-01 4.877E+00 2.000E+05 9.027E-13 0.000E+00
1.19627702E+02  22142.2 6.011E+02 9.821E+13 8.225E-01 4.741E+00 2.000E+05 7.469E-12 8.039E+02
RADK 4.2315E+00
EGIN                    ITERATION  15 COMPLETED
