TEFF   4750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.54850903E-03   3469.1 2.387E-02 6.311E+05 1.767E-05 1.872E-04 2.000E+05 0.000E+00 0.000E+00
 1.01181142E-02   3477.9 3.199E-02 7.744E+05 1.695E-05 1.868E-04 2.000E+05 0.000E+00 0.000E+00
 1.37228545E-02   3482.7 4.339E-02 9.307E+05 1.596E-05 1.865E-04 2.000E+05 0.000E+00 0.000E+00
 1.87644619E-02   3494.1 5.933E-02 1.173E+06 1.542E-05 1.862E-04 2.000E+05 0.000E+00 0.000E+00
 2.57419901E-02   3504.6 8.140E-02 1.471E+06 1.485E-05 1.860E-04 2.000E+05 0.000E+00 0.000E+00
 3.53394037E-02   3518.4 1.117E-01 1.884E+06 1.450E-05 1.858E-04 2.000E+05 0.000E+00 0.000E+00
 4.83927704E-02   3533.7 1.530E-01 2.433E+06 1.427E-05 1.856E-04 2.000E+05 0.000E+00 0.000E+00
 6.59871626E-02   3551.2 2.087E-01 3.175E+06 1.418E-05 1.855E-04 2.000E+05 0.000E+00 0.000E+00
 8.94836874E-02   3570.2 2.830E-01 4.168E+06 1.422E-05 1.854E-04 2.000E+05 0.000E+00 0.000E+00
 1.20626873E-01   3590.5 3.814E-01 5.489E+06 1.435E-05 1.853E-04 2.000E+05 0.000E+00 0.000E+00
 1.61656827E-01   3611.5 5.112E-01 7.230E+06 1.456E-05 1.853E-04 2.000E+05 0.000E+00 0.000E+00
 2.15491692E-01   3632.6 6.814E-01 9.492E+06 1.482E-05 1.852E-04 2.000E+05 0.000E+00 0.000E+00
 2.85947043E-01   3653.4 9.042E-01 1.239E+07 1.511E-05 1.852E-04 2.000E+05 0.000E+00 0.000E+00
 3.78071885E-01   3673.5 1.196E+00 1.605E+07 1.541E-05 1.853E-04 2.000E+05 0.000E+00 0.000E+00
 4.98475095E-01   3692.7 1.576E+00 2.064E+07 1.573E-05 1.854E-04 2.000E+05 0.000E+00 0.000E+00
 6.55727246E-01   3711.0 2.073E+00 2.635E+07 1.607E-05 1.856E-04 2.000E+05 0.000E+00 0.000E+00
 8.60731249E-01   3728.8 2.722E+00 3.344E+07 1.646E-05 1.858E-04 2.000E+05 0.000E+00 0.000E+00
 1.12708965E+00   3746.1 3.564E+00 4.225E+07 1.693E-05 1.862E-04 2.000E+05 0.000E+00 0.000E+00
 1.47158930E+00   3763.1 4.653E+00 5.315E+07 1.750E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00
 1.91509040E+00   3779.4 6.056E+00 6.644E+07 1.816E-05 1.871E-04 2.000E+05 0.000E+00 0.000E+00
 2.48368583E+00   3794.8 7.854E+00 8.245E+07 1.892E-05 1.878E-04 2.000E+05 0.000E+00 0.000E+00
 3.20988892E+00   3809.1 1.015E+01 1.014E+08 1.979E-05 1.886E-04 2.000E+05 0.000E+00 0.000E+00
 4.13482786E+00   3821.8 1.307E+01 1.234E+08 2.074E-05 1.896E-04 2.000E+05 0.000E+00 0.000E+00
