TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26956166E-06  16194.1 2.508E-02 5.611E+09 3.321E-01 5.241E+03 2.000E+05
 5.36095856E-06  17650.1 2.555E-02 5.246E+09 3.321E-01 4.307E+03 2.000E+05
 7.13612380E-06  17834.7 3.577E-02 7.266E+09 3.335E-01 4.189E+03 2.000E+05
 9.50088558E-06  18062.1 4.974E-02 9.979E+09 3.354E-01 3.990E+03 2.000E+05
 1.26349320E-05  18285.9 6.884E-02 1.364E+10 3.375E-01 3.837E+03 2.000E+05
 1.67878892E-05  18519.1 9.466E-02 1.852E+10 3.397E-01 3.729E+03 2.000E+05
 2.22873306E-05  18767.1 1.295E-01 2.501E+10 3.423E-01 3.594E+03 2.000E+05
 2.95652580E-05  19027.0 1.768E-01 3.366E+10 3.449E-01 3.430E+03 2.000E+05
 3.91960251E-05  19293.9 2.410E-01 4.525E+10 3.476E-01 3.239E+03 2.000E+05
 5.19400724E-05  19561.8 3.286E-01 6.086E+10 3.503E-01 3.016E+03 2.000E+05
 6.87965039E-05  19818.6 4.485E-01 8.200E+10 3.533E-01 2.767E+03 2.000E+05
 9.10784403E-05  20043.8 6.124E-01 1.107E+11 3.566E-01 2.538E+03 2.000E+05
 1.20494109E-04  20232.8 8.343E-01 1.494E+11 3.604E-01 2.395E+03 2.000E+05
 1.59270746E-04  20400.1 1.131E+00 2.008E+11 3.648E-01 2.338E+03 2.000E+05
 2.10317025E-04  20563.5 1.522E+00 2.682E+11 3.699E-01 2.330E+03 2.000E+05
 2.77435149E-04  20733.5 2.036E+00 3.558E+11 3.752E-01 2.340E+03 2.000E+05
 3.65617490E-04  20917.0 2.711E+00 4.696E+11 3.810E-01 2.352E+03 2.000E+05
 4.81340590E-04  21116.2 3.596E+00 6.169E+11 3.875E-01 2.363E+03 2.000E+05
 6.32980211E-04  21329.8 4.753E+00 8.073E+11 3.945E-01 2.371E+03 2.000E+05
 8.31485779E-04  21558.6 6.268E+00 1.053E+12 4.020E-01 2.369E+03 2.000E+05
 1.09117055E-03  21802.3 8.251E+00 1.371E+12 4.100E-01 2.356E+03 2.000E+05
 1.43056479E-03  22059.4 1.085E+01 1.782E+12 4.186E-01 2.337E+03 2.000E+05
 1.87343305E-03  22330.0 1.425E+01 2.311E+12 4.282E-01 2.316E+03 2.000E+05
 2.44945878E-03  22611.8 1.868E+01 2.992E+12 4.400E-01 2.305E+03 2.000E+05
 3.19604090E-03  22905.0 2.443E+01 3.863E+12 4.532E-01 2.294E+03 2.000E+05
 4.16156832E-03  23203.8 3.187E+01 4.976E+12 4.678E-01 2.282E+03 2.000E+05
 5.40652261E-03  23501.2 4.148E+01 6.394E+12 4.846E-01 2.289E+03 2.000E+05
 7.00741348E-03  23796.8 5.381E+01 8.192E+12 5.029E-01 2.303E+03 2.000E+05
 9.06268413E-03  24091.3 6.960E+01 1.047E+13 5.228E-01 2.330E+03 2.000E+05
 1.16968819E-02  24388.4 8.976E+01 1.333E+13 5.445E-01 2.366E+03 2.000E+05
