TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.93476837E-06   6814.3 1.869E-01 7.204E+10 2.981E-01 1.249E+02 2.000E+05
 6.03858627E-06   7074.9 1.902E-01 8.120E+10 2.981E-01 1.138E+02 2.000E+05
 7.93735248E-06   7122.1 2.500E-01 1.047E+11 3.030E-01 1.124E+02 2.000E+05
 1.05118955E-05   7180.3 3.312E-01 1.362E+11 3.113E-01 1.110E+02 2.000E+05
 1.38428332E-05   7241.5 4.361E-01 1.763E+11 3.219E-01 1.088E+02 2.000E+05
 1.81223247E-05   7305.3 5.710E-01 2.270E+11 3.352E-01 1.069E+02 2.000E+05
 2.35833713E-05   7370.7 7.431E-01 2.908E+11 3.515E-01 1.056E+02 2.000E+05
 3.05063596E-05   7437.0 9.613E-01 3.705E+11 3.708E-01 1.050E+02 2.000E+05
 3.92290445E-05   7504.6 1.236E+00 4.695E+11 3.936E-01 1.039E+02 2.000E+05
 5.01554826E-05   7572.1 1.581E+00 5.917E+11 4.201E-01 1.033E+02 2.000E+05
 6.37680037E-05   7640.7 2.010E+00 7.421E+11 4.509E-01 1.020E+02 2.000E+05
 8.06371631E-05   7709.2 2.541E+00 9.259E+11 4.864E-01 1.014E+02 2.000E+05
 1.01431271E-04   7777.7 3.197E+00 1.150E+12 5.275E-01 1.017E+02 2.000E+05
 1.26929852E-04   7847.8 4.001E+00 1.421E+12 5.751E-01 1.015E+02 2.000E+05
 1.58046235E-04   7917.1 4.981E+00 1.748E+12 6.298E-01 1.017E+02 2.000E+05
 1.95861026E-04   7985.4 6.173E+00 2.139E+12 6.923E-01 1.024E+02 2.000E+05
 2.41658559E-04   8051.6 7.617E+00 2.606E+12 7.633E-01 1.037E+02 2.000E+05
 2.96991433E-04   8114.4 9.361E+00 3.159E+12 8.432E-01 1.060E+02 2.000E+05
 3.63760679E-04   8176.0 1.147E+01 3.815E+12 9.321E-01 1.078E+02 2.000E+05
 4.44280391E-04   8234.4 1.400E+01 4.590E+12 1.031E+00 1.102E+02 2.000E+05
 5.41311904E-04   8289.2 1.706E+01 5.501E+12 1.142E+00 1.139E+02 2.000E+05
 6.58102713E-04   8341.7 2.074E+01 6.571E+12 1.266E+00 1.186E+02 2.000E+05
 7.98467165E-04   8392.7 2.516E+01 7.828E+12 1.405E+00 1.245E+02 2.000E+05
 9.66920791E-04   8442.6 3.047E+01 9.301E+12 1.563E+00 1.317E+02 2.000E+05
 1.16860712E-03   8495.5 3.682E+01 1.104E+13 1.743E+00 1.391E+02 2.000E+05
 1.40954686E-03   8548.8 4.440E+01 1.308E+13 1.947E+00 1.471E+02 2.000E+05
 1.69700043E-03   8601.7 5.345E+01 1.545E+13 2.177E+00 1.560E+02 2.000E+05
 2.03957999E-03   8654.7 6.423E+01 1.823E+13 2.437E+00 1.662E+02 2.000E+05
 2.44755110E-03   8707.3 7.706E+01 2.146E+13 2.730E+00 1.778E+02 2.000E+05
 2.93301353E-03   8762.6 9.232E+01 2.525E+13 3.061E+00 1.903E+02 2.000E+05
