TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31547975E-07   5616.3 1.670E-04 9.528E+07 2.509E-01 2.006E+00 2.000E+05 0.000E+00 0.000E+00
 7.11847854E-07   5622.1 2.237E-04 1.250E+08 2.425E-01 1.941E+00 2.000E+05 0.000E+00 0.000E+00
 9.61590549E-07   5628.2 3.022E-04 1.646E+08 2.325E-01 1.864E+00 2.000E+05 0.000E+00 0.000E+00
 1.31032120E-06   5635.6 4.118E-04 2.175E+08 2.211E-01 1.776E+00 2.000E+05 0.000E+00 0.000E+00
 1.80188360E-06   5644.7 5.664E-04 2.881E+08 2.085E-01 1.679E+00 2.000E+05 0.000E+00 0.000E+00
 2.50037063E-06   5654.8 7.862E-04 3.825E+08 1.948E-01 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 3.50337082E-06   5665.0 1.102E-03 5.082E+08 1.799E-01 1.458E+00 2.000E+05 0.000E+00 0.000E+00
 4.96177379E-06   5674.7 1.561E-03 6.754E+08 1.639E-01 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 7.11293402E-06   5683.4 2.239E-03 8.972E+08 1.471E-01 1.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.03320149E-05   5692.1 3.253E-03 1.192E+09 1.303E-01 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.52155522E-05   5700.4 4.792E-03 1.583E+09 1.138E-01 9.507E-01 2.000E+05 0.000E+00 0.000E+00
 2.27234078E-05   5708.4 7.160E-03 2.100E+09 9.807E-02 8.311E-01 2.000E+05 0.000E+00 0.000E+00
 3.44238433E-05   5715.2 1.085E-02 2.780E+09 8.336E-02 7.195E-01 2.000E+05 0.000E+00 0.000E+00
 5.29078265E-05   5720.8 1.668E-02 3.671E+09 6.995E-02 6.197E-01 2.000E+05 0.000E+00 0.000E+00
 8.23828166E-05   5727.1 2.599E-02 4.850E+09 5.834E-02 5.342E-01 2.000E+05 0.000E+00 0.000E+00
 1.29660824E-04   5733.5 4.091E-02 6.400E+09 4.839E-02 4.613E-01 2.000E+05 0.000E+00 0.000E+00
 2.05632872E-04   5741.5 6.491E-02 8.457E+09 4.019E-02 4.019E-01 2.000E+05 0.000E+00 0.000E+00
 3.27507463E-04   5750.6 1.034E-01 1.117E+10 3.347E-02 3.540E-01 2.000E+05 0.000E+00 0.000E+00
 5.20933389E-04   5765.2 1.645E-01 1.485E+10 2.838E-02 3.184E-01 2.000E+05 0.000E+00 0.000E+00
 8.22422635E-04   5783.7 2.598E-01 1.977E+10 2.450E-02 2.924E-01 2.000E+05 0.000E+00 0.000E+00
 1.28162009E-03   5808.8 4.048E-01 2.647E+10 2.175E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.95859640E-03   5841.9 6.187E-01 3.565E+10 2.003E-02 2.663E-01 2.000E+05 0.000E+00 0.000E+00
 2.92072868E-03   5882.8 9.227E-01 4.812E+10 1.914E-02 2.642E-01 2.000E+05 0.000E+00 0.000E+00
