EFF  14000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.96821200E-03  10405.5 1.243E+02 3.993E+13 4.159E+00 4.251E+02 2.000E+05
4.72232659E-03  10477.2 1.478E+02 4.708E+13 4.682E+00 4.650E+02 2.000E+05
5.61597836E-03  10554.8 1.756E+02 5.546E+13 5.265E+00 5.105E+02 2.000E+05
6.67689267E-03  10642.3 2.086E+02 6.527E+13 5.907E+00 5.609E+02 2.000E+05
7.94016963E-03  10744.2 2.478E+02 7.677E+13 6.603E+00 6.152E+02 2.000E+05
9.45041685E-03  10863.8 2.946E+02 9.030E+13 7.348E+00 6.731E+02 2.000E+05
1.12667094E-02  11007.8 3.508E+02 1.063E+14 8.118E+00 7.305E+02 2.000E+05
1.34671263E-02  11178.8 4.187E+02 1.252E+14 8.902E+00 7.878E+02 2.000E+05
1.61584842E-02  11377.0 5.016E+02 1.478E+14 9.651E+00 8.371E+02 2.000E+05
1.94881007E-02  11609.5 6.040E+02 1.751E+14 1.035E+01 8.817E+02 2.000E+05
2.36559806E-02  11884.5 7.321E+02 2.080E+14 1.096E+01 9.212E+02 2.000E+05
2.89447483E-02  12211.0 8.943E+02 2.483E+14 1.143E+01 9.523E+02 2.000E+05
3.57628517E-02  12599.5 1.103E+03 2.981E+14 1.173E+01 9.711E+02 2.000E+05
4.47191506E-02  13053.3 1.378E+03 3.605E+14 1.180E+01 9.696E+02 2.000E+05
5.66821553E-02  13581.8 1.745E+03 4.401E+14 1.170E+01 9.580E+02 2.000E+05
7.28496327E-02  14193.4 2.241E+03 5.427E+14 1.150E+01 9.378E+02 2.000E+05
9.48372904E-02  14894.2 2.916E+03 6.759E+14 1.126E+01 9.143E+02 2.000E+05
1.24752590E-01  15686.6 3.835E+03 8.495E+14 1.106E+01 8.880E+02 2.000E+05
1.64980244E-01  16567.4 5.071E+03 1.073E+15 1.106E+01 8.730E+02 2.000E+05
2.18538224E-01  17530.9 6.719E+03 1.357E+15 1.109E+01 8.578E+02 2.000E+05
2.89595393E-01  18580.9 8.905E+03 1.711E+15 1.117E+01 8.469E+02 2.000E+05
3.83752010E-01  19722.1 1.180E+04 2.148E+15 1.123E+01 8.388E+02 2.000E+05
5.08186719E-01  20966.9 1.563E+04 2.685E+15 1.137E+01 8.386E+02 2.000E+05
6.71877412E-01  22326.5 2.067E+04 3.339E+15 1.154E+01 8.450E+02 2.000E+05
8.86564975E-01  23811.0 2.728E+04 4.135E+15 1.176E+01 8.544E+02 2.000E+05
1.16609426E+00  25430.9 3.588E+04 5.094E+15 1.211E+01 8.769E+02 2.000E+05
1.52667747E+00  27194.1 4.696E+04 6.236E+15 1.256E+01 9.053E+02 2.000E+05
1.98696748E+00  29111.4 6.109E+04 7.580E+15 1.321E+01 9.495E+02 2.000E+05
2.56873724E+00  31190.6 7.892E+04 9.141E+15 1.398E+01 1.004E+03 2.000E+05
3.29582500E+00  33446.0 1.012E+05 1.093E+16 1.503E+01 1.077E+03 2.000E+05
4.19306871E+00  35881.0 1.285E+05 1.296E+16 1.632E+01 1.170E+03 2.000E+05
5.29054635E+00  38531.5 1.619E+05 1.524E+16 1.784E+01 1.275E+03 2.000E+05
6.63588519E+00  41379.0 2.027E+05 1.787E+16 1.936E+01 1.263E+03 2.000E+05
RADK 6.8479E+01
EGIN                    ITERATION   6 COMPLETED
