TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46983154E-03   3041.6 1.470E+01 9.445E+08 9.073E-05 3.000E-02 2.000E+05 0.000E+00 0.000E+00
 1.91922912E-03   3071.4 1.919E+01 1.239E+09 1.072E-04 3.084E-02 2.000E+05 0.000E+00 0.000E+00
 2.42855380E-03   3099.1 2.429E+01 1.581E+09 1.257E-04 3.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.00874947E-03   3126.7 3.009E+01 1.985E+09 1.469E-04 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.67082311E-03   3154.2 3.671E+01 2.464E+09 1.718E-04 3.149E-02 2.000E+05 0.000E+00 0.000E+00
 4.42521672E-03   3182.0 4.425E+01 3.034E+09 2.012E-04 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 5.28456821E-03   3209.6 5.285E+01 3.705E+09 2.353E-04 3.118E-02 2.000E+05 0.000E+00 0.000E+00
 6.26558844E-03   3236.9 6.266E+01 4.492E+09 2.746E-04 3.100E-02 2.000E+05 0.000E+00 0.000E+00
 7.38816004E-03   3263.8 7.388E+01 5.416E+09 3.197E-04 3.085E-02 2.000E+05 0.000E+00 0.000E+00
 8.67457684E-03   3290.8 8.675E+01 6.501E+09 3.718E-04 3.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.01502977E-02   3317.6 1.015E+02 7.775E+09 4.322E-04 3.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.18407319E-02   3344.9 1.184E+02 9.280E+09 5.036E-04 3.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.37771779E-02   3371.9 1.378E+02 1.103E+10 5.857E-04 3.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.59993905E-02   3398.6 1.600E+02 1.308E+10 6.801E-04 2.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.85535301E-02   3425.2 1.855E+02 1.546E+10 7.885E-04 2.978E-02 2.000E+05 0.000E+00 0.000E+00
 2.14930701E-02   3451.6 2.149E+02 1.823E+10 9.131E-04 2.969E-02 2.000E+05 0.000E+00 0.000E+00
 2.48792329E-02   3478.1 2.488E+02 2.147E+10 1.057E-03 2.961E-02 2.000E+05 0.000E+00 0.000E+00
 2.87806115E-02   3504.5 2.878E+02 2.524E+10 1.223E-03 2.955E-02 2.000E+05 0.000E+00 0.000E+00
 3.32772480E-02   3530.9 3.328E+02 2.963E+10 1.415E-03 2.959E-02 2.000E+05 0.000E+00 0.000E+00
 3.84622721E-02   3557.3 3.846E+02 3.474E+10 1.636E-03 2.966E-02 2.000E+05 0.000E+00 0.000E+00
 4.44451444E-02   3583.5 4.445E+02 4.067E+10 1.889E-03 2.982E-02 2.000E+05 0.000E+00 0.000E+00
 5.13557990E-02   3609.7 5.136E+02 4.755E+10 2.181E-03 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 5.93439044E-02   3636.1 5.934E+02 5.557E+10 2.515E-03 3.044E-02 2.000E+05 0.000E+00 0.000E+00
