TEFF   5750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.52964635E-04   3538.1 3.530E+00 2.023E+09 3.778E-04 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 4.64433303E-04   3556.9 4.644E+00 2.597E+09 4.202E-04 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 5.97708853E-04   3578.6 5.977E+00 3.279E+09 4.698E-04 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 7.56297454E-04   3601.9 7.563E+00 4.086E+09 5.276E-04 1.566E-01 2.000E+05 0.000E+00 0.000E+00
 9.44198218E-04   3626.4 9.442E+00 5.038E+09 5.946E-04 1.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.16698982E-03   3652.3 1.167E+01 6.168E+09 6.672E-04 1.593E-01 2.000E+05 0.000E+00 0.000E+00
 1.43169608E-03   3678.1 1.432E+01 7.501E+09 7.494E-04 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.74555358E-03   3703.6 1.746E+01 9.068E+09 8.440E-04 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 2.11660345E-03   3729.2 2.117E+01 1.091E+10 9.534E-04 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 2.55403029E-03   3754.8 2.554E+01 1.307E+10 1.080E-03 1.566E-01 2.000E+05 0.000E+00 0.000E+00
 3.06818541E-03   3780.9 3.068E+01 1.560E+10 1.227E-03 1.587E-01 2.000E+05 0.000E+00 0.000E+00
 3.67216742E-03   3808.1 3.672E+01 1.858E+10 1.391E-03 1.582E-01 2.000E+05 0.000E+00 0.000E+00
 4.38400524E-03   3836.2 4.384E+01 2.209E+10 1.572E-03 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 5.22286088E-03   3863.9 5.223E+01 2.619E+10 1.781E-03 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 6.20875903E-03   3891.7 6.209E+01 3.099E+10 2.023E-03 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 7.36469674E-03   3919.6 7.365E+01 3.660E+10 2.304E-03 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 8.71695244E-03   3947.8 8.717E+01 4.313E+10 2.629E-03 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 1.02961154E-02   3976.3 1.030E+02 5.074E+10 3.003E-03 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.21465086E-02   4005.9 1.215E+02 5.967E+10 3.405E-03 1.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.43216010E-02   4035.0 1.432E+02 7.007E+10 3.866E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 1.68738673E-02   4064.0 1.687E+02 8.220E+10 4.398E-03 1.452E-01 2.000E+05 0.000E+00 0.000E+00
 1.98627285E-02   4093.1 1.986E+02 9.633E+10 5.012E-03 1.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.33568204E-02   4122.3 2.336E+02 1.128E+11 5.722E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00
