TEFF   4750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03066457E-02   3554.1 3.259E-01 4.043E+06 1.294E-05 2.253E-04 2.000E+05 0.000E+00 0.000E+00
 1.37633248E-02   3567.9 4.352E-01 5.096E+06 1.279E-05 2.253E-04 2.000E+05 0.000E+00 0.000E+00
 1.84954634E-02   3573.4 5.849E-01 6.113E+06 1.227E-05 2.252E-04 2.000E+05 0.000E+00 0.000E+00
 2.49685620E-02   3587.1 7.896E-01 7.736E+06 1.216E-05 2.252E-04 2.000E+05 0.000E+00 0.000E+00
 3.36737281E-02   3600.4 1.065E+00 9.753E+06 1.208E-05 2.251E-04 2.000E+05 0.000E+00 0.000E+00
 4.52834337E-02   3616.3 1.432E+00 1.247E+07 1.217E-05 2.252E-04 2.000E+05 0.000E+00 0.000E+00
 6.05716006E-02   3633.8 1.915E+00 1.604E+07 1.238E-05 2.253E-04 2.000E+05 0.000E+00 0.000E+00
 8.04883534E-02   3652.9 2.545E+00 2.073E+07 1.274E-05 2.254E-04 2.000E+05 0.000E+00 0.000E+00
 1.06183765E-01   3672.8 3.358E+00 2.682E+07 1.322E-05 2.256E-04 2.000E+05 0.000E+00 0.000E+00
 1.39063348E-01   3693.2 4.398E+00 3.461E+07 1.383E-05 2.258E-04 2.000E+05 0.000E+00 0.000E+00
 1.80856561E-01   3713.5 5.719E+00 4.440E+07 1.454E-05 2.262E-04 2.000E+05 0.000E+00 0.000E+00
 2.33726564E-01   3733.0 7.391E+00 5.650E+07 1.536E-05 2.266E-04 2.000E+05 0.000E+00 0.000E+00
 3.00392373E-01   3751.4 9.499E+00 7.112E+07 1.626E-05 2.271E-04 2.000E+05 0.000E+00 0.000E+00
 3.84313390E-01   3768.1 1.215E+01 8.840E+07 1.723E-05 2.278E-04 2.000E+05 0.000E+00 0.000E+00
 4.89832386E-01   3783.2 1.549E+01 1.086E+08 1.829E-05 2.286E-04 2.000E+05 0.000E+00 0.000E+00
 6.22363542E-01   3796.6 1.968E+01 1.319E+08 1.943E-05 2.296E-04 2.000E+05 0.000E+00 0.000E+00
 7.88579143E-01   3808.6 2.494E+01 1.586E+08 2.068E-05 2.308E-04 2.000E+05 0.000E+00 0.000E+00
 9.96547425E-01   3819.5 3.151E+01 1.894E+08 2.207E-05 2.322E-04 2.000E+05 0.000E+00 0.000E+00
 1.25578638E+00   3829.8 3.971E+01 2.249E+08 2.366E-05 2.338E-04 2.000E+05 0.000E+00 0.000E+00
 1.57783313E+00   3839.2 4.990E+01 2.654E+08 2.543E-05 2.356E-04 2.000E+05 0.000E+00 0.000E+00
 1.97688376E+00   3847.8 6.251E+01 3.112E+08 2.740E-05 2.377E-04 2.000E+05 0.000E+00 0.000E+00
 2.47017587E+00   3855.6 7.811E+01 3.628E+08 2.959E-05 2.401E-04 2.000E+05 0.000E+00 0.000E+00
 3.07862397E+00   3862.7 9.735E+01 4.208E+08 3.202E-05 2.427E-04 2.000E+05 0.000E+00 0.000E+00
