EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45433259E-01   4929.9 1.454E+02 4.539E+10 1.417E-03 8.752E-03 2.000E+05 0.000E+00 0.000E+00
1.75106220E-01   4944.6 1.751E+02 5.226E+10 1.579E-03 9.197E-03 2.000E+05 0.000E+00 0.000E+00
2.10599115E-01   4959.0 2.106E+02 6.009E+10 1.761E-03 9.699E-03 2.000E+05 0.000E+00 0.000E+00
2.53023572E-01   4973.1 2.530E+02 6.896E+10 1.965E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
3.03699329E-01   4987.2 3.037E+02 7.906E+10 2.195E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
3.64203959E-01   5000.9 3.642E+02 9.048E+10 2.451E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
4.36437103E-01   5014.3 4.364E+02 1.034E+11 2.738E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
5.22690584E-01   5027.3 5.227E+02 1.179E+11 3.057E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
6.25735137E-01   5039.8 6.257E+02 1.343E+11 3.412E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00
7.48913418E-01   5051.9 7.489E+02 1.526E+11 3.805E-03 1.534E-02 2.000E+05 0.000E+00 0.000E+00
8.96249214E-01   5063.5 8.962E+02 1.731E+11 4.241E-03 1.655E-02 2.000E+05 0.000E+00 0.000E+00
1.07251698E+00   5074.9 1.073E+03 1.963E+11 4.727E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
1.28335989E+00   5086.3 1.283E+03 2.224E+11 5.272E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00
1.53522078E+00   5098.3 1.535E+03 2.525E+11 5.891E-03 2.125E-02 2.000E+05 0.000E+00 0.000E+00
1.83551442E+00   5111.0 1.835E+03 2.872E+11 6.596E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
2.19240482E+00   5125.5 2.192E+03 3.281E+11 7.417E-03 2.569E-02 2.000E+05 0.000E+00 0.000E+00
2.61466120E+00   5142.0 2.615E+03 3.768E+11 8.379E-03 2.851E-02 2.000E+05 0.000E+00 0.000E+00
3.11143914E+00   5161.7 3.111E+03 4.361E+11 9.531E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00
3.69136037E+00   5185.4 3.691E+03 5.100E+11 1.094E-02 3.605E-02 2.000E+05 0.000E+00 0.000E+00
4.36178352E+00   5214.3 4.362E+03 6.041E+11 1.268E-02 4.122E-02 2.000E+05 0.000E+00 0.000E+00
5.12793302E+00   5249.7 5.128E+03 7.265E+11 1.489E-02 4.777E-02 2.000E+05 0.000E+00 0.000E+00
5.99111045E+00   5293.4 5.991E+03 8.909E+11 1.777E-02 5.630E-02 2.000E+05 0.000E+00 0.000E+00
6.94740749E+00   5347.1 6.947E+03 1.117E+12 2.159E-02 6.761E-02 2.000E+05 1.113E-11 0.000E+00
7.98387451E+00   5415.1 7.983E+03 1.446E+12 2.693E-02 8.343E-02 2.000E+05 1.444E-10 0.000E+00
9.07856269E+00   5500.1 9.077E+03 1.939E+12 3.457E-02 1.062E-01 2.000E+05 2.410E-10 0.000E+00
1.01608666E+01   5641.2 1.016E+04 2.952E+12 4.931E-02 1.499E-01 2.000E+05 3.525E-07 0.000E+00
1.11298483E+01   5832.5 1.113E+04 4.920E+12 7.601E-02 2.270E-01 2.000E+05 1.402E-04 4.369E+02
1.19410094E+01   6055.9 1.194E+04 8.468E+12 1.211E-01 3.492E-01 2.000E+05 2.745E-02 8.108E+02
1.26649358E+01   6224.1 1.266E+04 1.250E+13 1.701E-01 4.619E-01 2.000E+05 9.062E-02 3.929E+02
1.33893909E+01   6348.8 1.339E+04 1.657E+13 2.182E-01 5.483E-01 2.000E+05 1.513E-01 7.304E+01
1.41479398E+01   6474.6 1.415E+04 2.179E+13 2.789E-01 6.466E-01 2.000E+05 2.113E-01 6.596E+02
1.49270460E+01   6626.7 1.492E+04 2.976E+13 3.705E-01 8.026E-01 2.000E+05 2.557E-01 3.248E+03
1.56811812E+01   6829.8 1.568E+04 4.375E+13 5.310E-01 1.094E+00 2.000E+05 2.888E-01 1.111E+04
1.63548714E+01   7088.1 1.635E+04 6.859E+13 8.218E-01 1.620E+00 2.000E+05 3.236E-01 3.155E+04
1.69241613E+01   7379.6 1.692E+04 1.091E+14 1.319E+00 2.460E+00 2.000E+05 3.609E-01 6.915E+04
1.73864916E+01   7710.5 1.738E+04 1.762E+14 2.213E+00 3.890E+00 2.000E+05 3.992E-01 1.243E+05
1.77477536E+01   8075.3 1.774E+04 2.838E+14 3.834E+00 6.279E+00 2.000E+05 4.399E-01 2.140E+05
1.80176785E+01   8474.0 1.801E+04 4.527E+14 6.810E+00 8.978E+00 2.000E+05 5.299E-01 3.966E+05
1.82391698E+01   8763.2 1.823E+04 6.168E+14 1.015E+01 8.184E+00 2.000E+05 7.282E-01 4.412E+05
1.84517051E+01   8974.3 1.844E+04 7.624E+14 1.340E+01 6.899E+00 2.000E+05 8.197E-01 4.448E+05
1.86713817E+01   9159.7 1.866E+04 9.100E+14 1.697E+01 6.082E+00 2.000E+05 8.748E-01 4.469E+05
1.89069081E+01   9325.6 1.889E+04 1.059E+15 2.080E+01 5.544E+00 2.000E+05 9.084E-01 4.497E+05
1.91648606E+01   9490.8 1.915E+04 1.223E+15 2.518E+01 5.075E+00 2.000E+05 9.301E-01 4.474E+05
1.94524647E+01   9643.2 1.943E+04 1.390E+15 2.983E+01 4.689E+00 2.000E+05 9.456E-01 4.475E+05
1.97753555E+01   9806.9 1.975E+04 1.585E+15 3.550E+01 4.431E+00 2.000E+05 9.569E-01 4.470E+05
2.01408203E+01   9959.7 2.012E+04 1.784E+15 4.147E+01 4.119E+00 2.000E+05 9.656E-01 4.461E+05
2.05564375E+01  10130.2 2.053E+04 2.021E+15 4.878E+01 3.944E+00 2.000E+05 9.721E-01 4.463E+05
2.10321371E+01  10290.9 2.101E+04 2.264E+15 5.637E+01 3.909E+00 2.000E+05 9.761E-01 4.459E+05
RADK 2.0247E+00
EGIN                    ITERATION  15 COMPLETED
