EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.29071174E-04   3811.9 2.938E+01 1.970E+09 1.435E-04 2.636E-02 2.000E+05 0.000E+00 0.000E+00
1.21354082E-03   3827.5 3.838E+01 2.541E+09 1.692E-04 2.905E-02 2.000E+05 0.000E+00 0.000E+00
1.53736021E-03   3843.7 4.862E+01 3.182E+09 1.972E-04 3.120E-02 2.000E+05 0.000E+00 0.000E+00
1.90916575E-03   3862.7 6.037E+01 3.913E+09 2.283E-04 3.266E-02 2.000E+05 0.000E+00 0.000E+00
2.33816914E-03   3883.1 7.394E+01 4.749E+09 2.633E-04 3.358E-02 2.000E+05 0.000E+00 0.000E+00
2.83494513E-03   3904.8 8.965E+01 5.712E+09 3.028E-04 3.406E-02 2.000E+05 0.000E+00 0.000E+00
3.41159954E-03   3927.5 1.079E+02 6.822E+09 3.475E-04 3.419E-02 2.000E+05 0.000E+00 0.000E+00
4.08236185E-03   3950.9 1.291E+02 8.107E+09 3.981E-04 3.412E-02 2.000E+05 0.000E+00 0.000E+00
4.86321011E-03   3974.5 1.538E+02 9.594E+09 4.560E-04 3.400E-02 2.000E+05 0.000E+00 0.000E+00
5.77294903E-03   3998.4 1.826E+02 1.132E+10 5.215E-04 3.385E-02 2.000E+05 0.000E+00 0.000E+00
6.83393772E-03   4022.5 2.161E+02 1.332E+10 5.962E-04 3.361E-02 2.000E+05 0.000E+00 0.000E+00
8.07150934E-03   4046.5 2.552E+02 1.563E+10 6.817E-04 3.330E-02 2.000E+05 0.000E+00 0.000E+00
9.51479465E-03   4070.2 3.009E+02 1.832E+10 7.795E-04 3.299E-02 2.000E+05 0.000E+00 0.000E+00
1.11984579E-02   4093.8 3.541E+02 2.143E+10 8.908E-04 3.271E-02 2.000E+05 0.000E+00 0.000E+00
1.31629695E-02   4117.2 4.162E+02 2.504E+10 1.018E-03 3.256E-02 2.000E+05 0.000E+00 0.000E+00
1.54543256E-02   4140.1 4.887E+02 2.922E+10 1.164E-03 3.257E-02 2.000E+05 0.000E+00 0.000E+00
1.81255957E-02   4162.9 5.732E+02 3.406E+10 1.332E-03 3.276E-02 2.000E+05 0.000E+00 0.000E+00
2.12398701E-02   4185.6 6.717E+02 3.967E+10 1.523E-03 3.313E-02 2.000E+05 0.000E+00 0.000E+00
2.48716054E-02   4208.3 7.865E+02 4.616E+10 1.742E-03 3.359E-02 2.000E+05 0.000E+00 0.000E+00
2.91064395E-02   4231.1 9.204E+02 5.369E+10 1.992E-03 3.415E-02 2.000E+05 0.000E+00 0.000E+00
3.40446793E-02   4254.2 1.077E+03 6.242E+10 2.278E-03 3.479E-02 2.000E+05 0.000E+00 0.000E+00
3.98039302E-02   4277.7 1.259E+03 7.254E+10 2.605E-03 3.554E-02 2.000E+05 0.000E+00 0.000E+00
4.65192012E-02   4301.5 1.471E+03 8.428E+10 2.980E-03 3.644E-02 2.000E+05 0.000E+00 0.000E+00
5.43462075E-02   4325.7 1.719E+03 9.790E+10 3.410E-03 3.746E-02 2.000E+05 0.000E+00 0.000E+00
