TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.79204559E-03   2650.6 4.792E+00 1.526E+08 2.783E-05 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 6.29098435E-03   2683.1 6.291E+00 2.034E+08 3.152E-05 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 8.05928884E-03   2712.6 8.059E+00 2.641E+08 3.557E-05 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.01469765E-02   2741.6 1.015E+01 3.380E+08 4.020E-05 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 1.26014360E-02   2770.0 1.260E+01 4.272E+08 4.574E-05 9.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.54721007E-02   2797.8 1.547E+01 5.348E+08 5.225E-05 9.154E-03 2.000E+05 0.000E+00 0.000E+00
 1.88222411E-02   2825.1 1.882E+01 6.638E+08 5.970E-05 8.735E-03 2.000E+05 0.000E+00 0.000E+00
 2.27298134E-02   2851.8 2.273E+01 8.183E+08 6.829E-05 8.373E-03 2.000E+05 0.000E+00 0.000E+00
 2.72833916E-02   2878.2 2.728E+01 1.003E+09 7.820E-05 8.070E-03 2.000E+05 0.000E+00 0.000E+00
 3.25690578E-02   2904.8 3.257E+01 1.226E+09 9.013E-05 7.804E-03 2.000E+05 0.000E+00 0.000E+00
 3.86751657E-02   2930.9 3.867E+01 1.489E+09 1.041E-04 7.556E-03 2.000E+05 0.000E+00 0.000E+00
 4.57252188E-02   2956.3 4.572E+01 1.801E+09 1.202E-04 7.349E-03 2.000E+05 0.000E+00 0.000E+00
 5.38684029E-02   2981.5 5.387E+01 2.169E+09 1.388E-04 7.177E-03 2.000E+05 0.000E+00 0.000E+00
 6.32738057E-02   3006.4 6.327E+01 2.605E+09 1.603E-04 7.041E-03 2.000E+05 0.000E+00 0.000E+00
 7.41184317E-02   3031.8 7.412E+01 3.125E+09 1.857E-04 6.955E-03 2.000E+05 0.000E+00 0.000E+00
 8.65748005E-02   3057.5 8.657E+01 3.743E+09 2.159E-04 6.894E-03 2.000E+05 0.000E+00 0.000E+00
 1.00873804E-01   3083.0 1.009E+02 4.470E+09 2.507E-04 6.841E-03 2.000E+05 0.000E+00 0.000E+00
 1.17281677E-01   3108.6 1.173E+02 5.331E+09 2.916E-04 6.805E-03 2.000E+05 0.000E+00 0.000E+00
 1.36096248E-01   3134.2 1.361E+02 6.346E+09 3.390E-04 6.784E-03 2.000E+05 0.000E+00 0.000E+00
 1.57680063E-01   3160.0 1.577E+02 7.544E+09 3.941E-04 6.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.82363022E-01   3187.0 1.824E+02 8.982E+09 4.608E-04 6.845E-03 2.000E+05 0.000E+00 0.000E+00
 2.10531785E-01   3213.8 2.105E+02 1.067E+10 5.380E-04 6.893E-03 2.000E+05 0.000E+00 0.000E+00
 2.42726505E-01   3240.6 2.427E+02 1.265E+10 6.273E-04 6.945E-03 2.000E+05 0.000E+00 0.000E+00
