EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.56605939E-02   5927.8 4.952E+01 4.069E+11 1.229E-02 1.283E-01 2.000E+05 0.000E+00 0.000E+00
1.90485845E-02   5965.0 6.024E+01 4.883E+11 1.392E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00
2.30706666E-02   5993.8 7.295E+01 5.735E+11 1.551E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00
2.79334779E-02   6013.3 8.833E+01 6.594E+11 1.695E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
3.39146638E-02   6024.4 1.072E+02 7.450E+11 1.825E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
4.13587724E-02   6029.8 1.308E+02 8.329E+11 1.949E-02 1.665E-01 2.000E+05 0.000E+00 0.000E+00
5.06579521E-02   6032.9 1.602E+02 9.287E+11 2.082E-02 1.734E-01 2.000E+05 0.000E+00 0.000E+00
6.22544241E-02   6035.3 1.969E+02 1.036E+12 2.230E-02 1.813E-01 2.000E+05 0.000E+00 0.000E+00
7.66469704E-02   6038.7 2.424E+02 1.158E+12 2.403E-02 1.908E-01 2.000E+05 0.000E+00 0.000E+00
9.44221865E-02   6042.5 2.986E+02 1.297E+12 2.600E-02 2.015E-01 2.000E+05 0.000E+00 0.000E+00
1.16260101E-01   6048.1 3.676E+02 1.457E+12 2.830E-02 2.144E-01 2.000E+05 0.000E+00 0.000E+00
1.42959214E-01   6054.7 4.521E+02 1.640E+12 3.092E-02 2.291E-01 2.000E+05 0.000E+00 0.000E+00
1.75457491E-01   6063.2 5.548E+02 1.852E+12 3.396E-02 2.463E-01 2.000E+05 0.000E+00 0.000E+00
2.14844526E-01   6073.2 6.794E+02 2.095E+12 3.743E-02 2.661E-01 2.000E+05 0.000E+00 0.000E+00
2.62352876E-01   6085.8 8.296E+02 2.380E+12 4.150E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
3.19389054E-01   6100.8 1.010E+03 2.713E+12 4.620E-02 3.169E-01 2.000E+05 0.000E+00 0.000E+00
3.87416720E-01   6120.1 1.225E+03 3.115E+12 5.186E-02 3.503E-01 2.000E+05 0.000E+00 0.000E+00
4.67953194E-01   6143.5 1.480E+03 3.600E+12 5.861E-02 3.905E-01 2.000E+05 0.000E+00 0.000E+00
5.62599116E-01   6172.1 1.779E+03 4.194E+12 6.679E-02 4.396E-01 2.000E+05 0.000E+00 0.000E+00
6.72689864E-01   6208.0 2.127E+03 4.946E+12 7.703E-02 5.016E-01 2.000E+05 0.000E+00 0.000E+00
7.99303051E-01   6251.1 2.527E+03 5.896E+12 8.980E-02 5.795E-01 2.000E+05 0.000E+00 0.000E+00
9.43132236E-01   6303.9 2.982E+03 7.134E+12 1.062E-01 6.807E-01 2.000E+05 2.228E-13 0.000E+00
1.10370408E+00   6370.4 3.489E+03 8.826E+12 1.285E-01 8.196E-01 2.000E+05 7.267E-12 0.000E+00
1.27677242E+00   6468.0 4.035E+03 1.150E+13 1.636E-01 1.043E+00 2.000E+05 3.229E-11 0.000E+00
1.45376664E+00   6601.8 4.593E+03 1.581E+13 2.202E-01 1.412E+00 2.000E+05 7.924E-10 0.000E+00
1.61705101E+00   6824.5 5.107E+03 2.470E+13 3.394E-01 2.191E+00 2.000E+05 1.219E-06 3.100E+02
1.75645492E+00   7054.6 5.549E+03 3.766E+13 5.200E-01 3.326E+00 2.000E+05 2.458E-03 4.821E+02
1.88305079E+00   7243.6 5.950E+03 5.241E+13 7.333E-01 4.496E+00 2.000E+05 5.316E-02 5.221E+02
2.00648528E+00   7402.1 6.340E+03 6.861E+13 9.766E-01 5.590E+00 2.000E+05 1.125E-01 6.022E+02
2.13248155E+00   7545.5 6.738E+03 8.694E+13 1.262E+00 6.665E+00 2.000E+05 1.691E-01 9.237E+02
2.26228320E+00   7700.5 7.148E+03 1.109E+14 1.653E+00 8.143E+00 2.000E+05 2.144E-01 2.384E+03
2.38883189E+00   7917.6 7.547E+03 1.511E+14 2.370E+00 1.113E+01 2.000E+05 2.342E-01 6.667E+03
2.50535161E+00   8157.3 7.913E+03 2.070E+14 3.475E+00 1.620E+01 2.000E+05 2.361E-01 2.130E+04
2.60292183E+00   8522.9 8.220E+03 3.173E+14 6.039E+00 2.983E+01 2.000E+05 2.253E-01 8.206E+04
2.67247654E+00   9010.9 8.437E+03 5.191E+14 1.190E+01 5.985E+01 2.000E+05 2.117E-01 1.504E+05
2.71966803E+00   9541.4 8.582E+03 8.105E+14 2.257E+01 9.956E+01 2.000E+05 2.460E-01 4.513E+05
2.75645111E+00   9969.2 8.695E+03 1.092E+15 3.477E+01 1.040E+02 2.000E+05 5.362E-01 6.240E+05
2.79211964E+00  10250.7 8.804E+03 1.293E+15 4.400E+01 8.762E+01 2.000E+05 6.514E-01 6.566E+05
2.83056519E+00  10525.3 8.922E+03 1.493E+15 5.345E+01 8.176E+01 2.000E+05 7.455E-01 7.085E+05
2.87358670E+00  10795.1 9.055E+03 1.685E+15 6.256E+01 7.631E+01 2.000E+05 7.911E-01 7.298E+05
2.92337494E+00  11075.6 9.208E+03 1.874E+15 7.108E+01 8.094E+01 2.000E+05 8.185E-01 7.729E+05
2.98265503E+00  11434.9 9.391E+03 2.082E+15 7.838E+01 8.285E+01 2.000E+05 8.037E-01 7.579E+05
3.05625401E+00  11789.7 9.616E+03 2.256E+15 8.140E+01 1.298E+02 2.000E+05 7.852E-01 8.697E+05
3.16184134E+00  12914.2 9.931E+03 2.466E+15 6.766E+01 2.383E+02 2.000E+05 3.212E-01 6.815E+05
3.36768218E+00  14790.4 1.054E+04 2.425E+15 3.467E+01 1.820E+02 2.000E+05 7.673E-02 8.582E+04
3.90880204E+00  16839.5 1.218E+04 2.515E+15 1.983E+01 1.134E+02 2.000E+05 6.099E-02 2.428E+04
4.98888449E+00  18729.9 1.549E+04 2.939E+15 1.556E+01 8.937E+01 2.000E+05 1.368E-05 8.523E+03
6.71019807E+00  20673.8 2.079E+04 3.611E+15 1.351E+01 7.940E+01 2.000E+05 1.201E-08 2.926E+03
RADK 4.2073E+00
EGIN                    ITERATION  15 COMPLETED
