EFF   9500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.94638606E-02   7501.1 2.921E+01 4.450E+12 4.104E-01 1.077E+01 2.000E+05
3.72153404E-02   7542.3 3.687E+01 5.357E+12 4.505E-01 1.170E+01 2.000E+05
4.65638572E-02   7590.0 4.611E+01 6.453E+12 5.016E-01 1.284E+01 2.000E+05
5.76605198E-02   7646.5 5.705E+01 7.794E+12 5.684E-01 1.426E+01 2.000E+05
7.06052517E-02   7712.1 6.980E+01 9.436E+12 6.554E-01 1.605E+01 2.000E+05
8.54220378E-02   7789.5 8.436E+01 1.147E+13 7.715E-01 1.841E+01 2.000E+05
1.02022649E-01   7880.6 1.006E+02 1.402E+13 9.284E-01 2.153E+01 2.000E+05
1.20179670E-01   7989.9 1.184E+02 1.724E+13 1.146E+00 2.573E+01 2.000E+05
1.39559424E-01   8117.6 1.372E+02 2.131E+13 1.448E+00 3.140E+01 2.000E+05
1.59797600E-01   8268.5 1.567E+02 2.646E+13 1.868E+00 3.887E+01 2.000E+05
1.80537062E-01   8443.1 1.766E+02 3.288E+13 2.450E+00 4.888E+01 2.000E+05
2.01470911E-01   8646.1 1.963E+02 4.077E+13 3.253E+00 6.223E+01 2.000E+05
2.22544304E-01   8880.6 2.159E+02 5.014E+13 4.286E+00 7.840E+01 2.000E+05
2.44055874E-01   9149.2 2.356E+02 6.072E+13 5.519E+00 9.678E+01 2.000E+05
2.66897298E-01   9457.9 2.560E+02 7.195E+13 6.780E+00 1.144E+02 2.000E+05
2.92574366E-01   9811.1 2.785E+02 8.308E+13 7.739E+00 1.262E+02 2.000E+05
3.23913837E-01  10212.8 3.059E+02 9.379E+13 8.121E+00 1.291E+02 2.000E+05
3.65489267E-01  10674.1 3.422E+02 1.048E+14 7.879E+00 1.232E+02 2.000E+05
4.24210171E-01  11200.8 3.940E+02 1.179E+14 7.268E+00 1.132E+02 2.000E+05
5.10602374E-01  11806.8 4.711E+02 1.355E+14 6.491E+00 1.015E+02 2.000E+05
6.40289208E-01  12497.7 5.884E+02 1.611E+14 5.765E+00 9.084E+01 2.000E+05
8.34171045E-01  13278.1 7.656E+02 1.982E+14 5.173E+00 8.194E+01 2.000E+05
1.11918829E+00  14146.1 1.028E+03 2.512E+14 4.748E+00 7.501E+01 2.000E+05
1.52537786E+00  15091.8 1.405E+03 3.245E+14 4.520E+00 7.080E+01 2.000E+05
2.08578778E+00  16117.8 1.926E+03 4.217E+14 4.418E+00 6.854E+01 2.000E+05
2.84674374E+00  17226.0 2.636E+03 5.458E+14 4.349E+00 6.706E+01 2.000E+05
3.88015148E+00  18431.9 3.601E+03 7.017E+14 4.259E+00 6.543E+01 2.000E+05
5.28592370E+00  19733.6 4.916E+03 8.978E+14 4.187E+00 6.413E+01 2.000E+05
7.18400604E+00  21152.3 6.693E+03 1.142E+15 4.155E+00 6.349E+01 2.000E+05
9.71527554E+00  22677.7 9.063E+03 1.444E+15 4.185E+00 6.373E+01 2.000E+05
1.30455940E+01  24336.4 1.218E+04 1.808E+15 4.269E+00 6.473E+01 2.000E+05
1.73619412E+01  26117.2 1.621E+04 2.243E+15 4.420E+00 6.638E+01 2.000E+05
2.28917812E+01  28040.8 2.138E+04 2.755E+15 4.629E+00 6.550E+01 2.000E+05
RADK 1.4661E+01
EGIN                    ITERATION   6 COMPLETED
