EFF  10500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19428233E-02   8140.0 3.739E+01 9.253E+12 1.162E+00 4.311E+01 2.000E+05
1.46620914E-02   8188.5 4.587E+01 1.104E+13 1.291E+00 4.702E+01 2.000E+05
1.79123359E-02   8242.2 5.599E+01 1.315E+13 1.446E+00 5.163E+01 2.000E+05
2.17645123E-02   8303.8 6.796E+01 1.569E+13 1.635E+00 5.718E+01 2.000E+05
2.62783655E-02   8375.7 8.196E+01 1.874E+13 1.872E+00 6.400E+01 2.000E+05
3.14995795E-02   8460.1 9.811E+01 2.244E+13 2.173E+00 7.248E+01 2.000E+05
3.74484952E-02   8562.6 1.165E+02 2.697E+13 2.564E+00 8.295E+01 2.000E+05
4.41276668E-02   8682.4 1.370E+02 3.247E+13 3.063E+00 9.596E+01 2.000E+05
5.15475528E-02   8824.3 1.597E+02 3.916E+13 3.691E+00 1.113E+02 2.000E+05
5.97341386E-02   8988.9 1.846E+02 4.717E+13 4.471E+00 1.296E+02 2.000E+05
6.87360669E-02   9180.6 2.118E+02 5.664E+13 5.417E+00 1.511E+02 2.000E+05
7.86955485E-02   9404.3 2.417E+02 6.765E+13 6.493E+00 1.745E+02 2.000E+05
8.99183701E-02   9663.2 2.751E+02 8.013E+13 7.573E+00 1.960E+02 2.000E+05
1.02957773E-01   9963.1 3.136E+02 9.402E+13 8.545E+00 2.146E+02 2.000E+05
1.18787712E-01  10310.2 3.602E+02 1.095E+14 9.146E+00 2.230E+02 2.000E+05
1.38981275E-01  10708.2 4.195E+02 1.271E+14 9.365E+00 2.239E+02 2.000E+05
1.65836114E-01  11169.6 4.985E+02 1.483E+14 9.220E+00 2.186E+02 2.000E+05
2.02957042E-01  11702.5 6.080E+02 1.753E+14 8.749E+00 2.069E+02 2.000E+05
2.55688584E-01  12315.4 7.642E+02 2.113E+14 8.135E+00 1.934E+02 2.000E+05
3.31782887E-01  13017.5 9.907E+02 2.606E+14 7.493E+00 1.796E+02 2.000E+05
4.41890330E-01  13813.1 1.320E+03 3.287E+14 6.924E+00 1.663E+02 2.000E+05
5.99260593E-01  14694.6 1.792E+03 4.220E+14 6.528E+00 1.558E+02 2.000E+05
8.18830013E-01  15656.8 2.453E+03 5.471E+14 6.318E+00 1.490E+02 2.000E+05
1.11734901E+00  16696.1 3.353E+03 7.096E+14 6.255E+00 1.457E+02 2.000E+05
1.51878015E+00  17823.6 4.565E+03 9.141E+14 6.206E+00 1.433E+02 2.000E+05
2.05908872E+00  19045.6 6.197E+03 1.169E+15 6.141E+00 1.409E+02 2.000E+05
2.78726216E+00  20374.3 8.397E+03 1.485E+15 6.081E+00 1.391E+02 2.000E+05
3.76285062E+00  21814.3 1.135E+04 1.877E+15 6.088E+00 1.387E+02 2.000E+05
5.05451336E+00  23378.9 1.525E+04 2.356E+15 6.166E+00 1.399E+02 2.000E+05
6.74346192E+00  25066.8 2.035E+04 2.933E+15 6.328E+00 1.428E+02 2.000E+05
8.92503528E+00  26897.0 2.694E+04 3.618E+15 6.572E+00 1.472E+02 2.000E+05
1.17076759E+01  28868.6 3.532E+04 4.420E+15 6.908E+00 1.526E+02 2.000E+05
1.52175864E+01  30995.2 4.589E+04 5.350E+15 7.347E+00 1.501E+02 2.000E+05
RADK 2.1625E+01
EGIN                    ITERATION   6 COMPLETED
