TEFF   9000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.15726763E-02   7135.3 9.982E+02 1.799E+13 3.508E-01 6.203E+00 2.000E+05
 3.82794931E-02   7169.6 1.210E+03 2.093E+13 3.950E-01 6.798E+00 2.000E+05
 4.62123178E-02   7205.8 1.461E+03 2.435E+13 4.458E-01 7.480E+00 2.000E+05
 5.55599432E-02   7245.7 1.757E+03 2.841E+13 5.058E-01 8.296E+00 2.000E+05
 6.65073681E-02   7290.8 2.103E+03 3.331E+13 5.781E-01 9.292E+00 2.000E+05
 7.92143325E-02   7343.1 2.504E+03 3.935E+13 6.678E-01 1.054E+01 2.000E+05
 9.37951716E-02   7404.4 2.965E+03 4.689E+13 7.811E-01 1.212E+01 2.000E+05
 1.10265475E-01   7478.8 3.486E+03 5.663E+13 9.310E-01 1.423E+01 2.000E+05
 1.28518379E-01   7567.4 4.063E+03 6.932E+13 1.131E+00 1.707E+01 2.000E+05
 1.48313630E-01   7674.7 4.688E+03 8.631E+13 1.408E+00 2.096E+01 2.000E+05
 1.69260544E-01   7801.7 5.350E+03 1.092E+14 1.797E+00 2.640E+01 2.000E+05
 1.90828913E-01   7952.7 6.032E+03 1.406E+14 2.363E+00 3.431E+01 2.000E+05
 2.12328427E-01   8132.2 6.711E+03 1.846E+14 3.217E+00 4.617E+01 2.000E+05
 2.32969976E-01   8347.8 7.362E+03 2.479E+14 4.560E+00 6.446E+01 2.000E+05
 2.52017185E-01   8600.5 7.963E+03 3.384E+14 6.716E+00 9.340E+01 2.000E+05
 2.68930158E-01   8897.7 8.496E+03 4.692E+14 1.027E+01 1.400E+02 2.000E+05
 2.83473425E-01   9241.4 8.953E+03 6.549E+14 1.612E+01 2.151E+02 2.000E+05
 2.95785032E-01   9634.3 9.339E+03 9.108E+14 2.539E+01 3.314E+02 2.000E+05
 3.06242755E-01  10084.9 9.666E+03 1.249E+15 3.948E+01 5.071E+02 2.000E+05
 3.15431835E-01  10593.8 9.951E+03 1.656E+15 5.782E+01 7.325E+02 2.000E+05
 3.24208695E-01  11178.4 1.022E+04 2.087E+15 7.725E+01 9.793E+02 2.000E+05
 3.33777556E-01  11828.9 1.051E+04 2.443E+15 8.611E+01 1.086E+03 2.000E+05
 3.46324028E-01  12566.4 1.090E+04 2.674E+15 8.100E+01 1.029E+03 2.000E+05
 3.65513376E-01  13380.9 1.149E+04 2.808E+15 6.557E+01 8.309E+02 2.000E+05
 3.98296755E-01  14281.7 1.250E+04 2.943E+15 5.032E+01 6.356E+02 2.000E+05
 4.54972950E-01  15257.0 1.426E+04 3.186E+15 3.933E+01 4.928E+02 2.000E+05
 5.48630211E-01  16313.5 1.718E+04 3.624E+15 3.282E+01 4.090E+02 2.000E+05
 6.92451299E-01  17458.2 2.167E+04 4.320E+15 2.954E+01 3.662E+02 2.000E+05
 8.98680456E-01  18694.5 2.812E+04 5.301E+15 2.819E+01 3.481E+02 2.000E+05
 1.18287059E+00  20037.4 3.701E+04 6.579E+15 2.757E+01 3.396E+02 2.000E+05
 1.56741200E+00  21485.8 4.904E+04 8.182E+15 2.735E+01 3.359E+02 2.000E+05
 2.08146330E+00  23055.1 6.512E+04 1.016E+16 2.744E+01 3.360E+02 2.000E+05
 2.75894884E+00  24744.4 8.632E+04 1.257E+16 2.796E+01 3.402E+02 2.000E+05
 3.63824712E+00  26565.6 1.138E+05 1.545E+16 2.894E+01 3.334E+02 2.000E+05
PRADK 1.1874E+01
BEGIN                    ITERATION   6 COMPLETED
