EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.39929046E-02   2212.6 1.075E-01 7.080E+05 3.923E-06 1.026E-03 2.000E+05 0.000E+00 0.000E+00
4.51513276E-02   2234.5 1.427E-01 9.399E+05 4.049E-06 9.168E-04 2.000E+05 0.000E+00 0.000E+00
5.95453505E-02   2257.3 1.882E-01 1.241E+06 4.192E-06 8.262E-04 2.000E+05 0.000E+00 0.000E+00
7.80426884E-02   2281.5 2.467E-01 1.634E+06 4.359E-06 7.485E-04 2.000E+05 0.000E+00 0.000E+00
1.01741614E-01   2305.0 3.216E-01 2.138E+06 4.535E-06 6.744E-04 2.000E+05 0.000E+00 0.000E+00
1.32161490E-01   2326.4 4.178E-01 2.780E+06 4.708E-06 6.024E-04 2.000E+05 0.000E+00 0.000E+00
1.71154640E-01   2348.8 5.411E-01 3.610E+06 4.908E-06 5.428E-04 2.000E+05 0.000E+00 0.000E+00
2.20925708E-01   2372.1 6.985E-01 4.682E+06 5.138E-06 4.935E-04 2.000E+05 0.000E+00 0.000E+00
2.84177302E-01   2396.2 8.985E-01 6.064E+06 5.402E-06 4.525E-04 2.000E+05 0.000E+00 0.000E+00
3.64396588E-01   2418.4 1.152E+00 7.805E+06 5.680E-06 4.122E-04 2.000E+05 0.000E+00 0.000E+00
4.66007564E-01   2440.1 1.473E+00 1.001E+07 5.989E-06 3.778E-04 2.000E+05 0.000E+00 0.000E+00
5.94227726E-01   2462.3 1.879E+00 1.283E+07 6.343E-06 3.495E-04 2.000E+05 0.000E+00 0.000E+00
7.55255858E-01   2485.0 2.388E+00 1.641E+07 6.751E-06 3.255E-04 2.000E+05 0.000E+00 0.000E+00
9.56449858E-01   2508.4 3.024E+00 2.094E+07 7.223E-06 3.045E-04 2.000E+05 0.000E+00 0.000E+00
1.20667150E+00   2530.7 3.815E+00 2.660E+07 7.760E-06 2.831E-04 2.000E+05 0.000E+00 0.000E+00
1.51651398E+00   2553.1 4.795E+00 3.367E+07 8.377E-06 2.643E-04 2.000E+05 0.000E+00 0.000E+00
1.89831095E+00   2575.8 6.002E+00 4.251E+07 9.087E-06 2.476E-04 2.000E+05 0.000E+00 0.000E+00
2.36639412E+00   2599.0 7.482E+00 5.354E+07 9.909E-06 2.325E-04 2.000E+05 0.000E+00 0.000E+00
2.93734548E+00   2622.6 9.288E+00 6.727E+07 1.086E-05 2.186E-04 2.000E+05 0.000E+00 0.000E+00
3.62957489E+00   2646.3 1.148E+01 8.427E+07 1.198E-05 2.051E-04 2.000E+05 0.000E+00 0.000E+00
4.46389678E+00   2670.1 1.411E+01 1.052E+08 1.329E-05 1.928E-04 2.000E+05 0.000E+00 0.000E+00
5.46480001E+00   2694.1 1.728E+01 1.308E+08 1.480E-05 1.817E-04 2.000E+05 0.000E+00 0.000E+00
6.66053073E+00   2718.1 2.106E+01 1.622E+08 1.656E-05 1.717E-04 2.000E+05 0.000E+00 0.000E+00
8.08338045E+00   2742.3 2.556E+01 2.005E+08 1.860E-05 1.628E-04 2.000E+05 0.000E+00 0.000E+00
