TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.68716066E-03   6335.7 1.166E+02 1.519E+12 4.656E-02 4.696E+00 2.000E+05 0.000E+00 0.000E+00
 4.35381790E-03   6380.5 1.377E+02 1.804E+12 5.349E-02 4.761E+00 2.000E+05 0.000E+00 0.000E+00
 5.12753413E-03   6425.5 1.621E+02 2.137E+12 6.146E-02 4.833E+00 2.000E+05 0.000E+00 0.000E+00
 6.02563396E-03   6470.5 1.905E+02 2.526E+12 7.059E-02 4.913E+00 2.000E+05 0.000E+00 0.000E+00
 7.06879269E-03   6515.3 2.235E+02 2.979E+12 8.101E-02 5.006E+00 2.000E+05 0.000E+00 0.000E+00
 8.28159404E-03   6559.8 2.618E+02 3.506E+12 9.288E-02 5.117E+00 2.000E+05 0.000E+00 0.000E+00
 9.69276625E-03   6604.3 3.065E+02 4.118E+12 1.064E-01 5.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.13358423E-02   6648.3 3.584E+02 4.827E+12 1.218E-01 5.424E+00 2.000E+05 0.000E+00 0.000E+00
 1.32490146E-02   6692.8 4.189E+02 5.653E+12 1.396E-01 5.634E+00 2.000E+05 0.000E+00 0.000E+00
 1.54759409E-02   6737.7 4.893E+02 6.618E+12 1.599E-01 5.872E+00 2.000E+05 0.000E+00 0.000E+00
 1.80673397E-02   6783.2 5.712E+02 7.745E+12 1.833E-01 6.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.10820604E-02   6829.2 6.666E+02 9.061E+12 2.101E-01 6.450E+00 2.000E+05 0.000E+00 0.000E+00
 2.45884697E-02   6875.8 7.774E+02 1.060E+13 2.409E-01 6.799E+00 2.000E+05 0.000E+00 0.000E+00
 2.86655377E-02   6923.2 9.063E+02 1.239E+13 2.764E-01 7.200E+00 2.000E+05 0.000E+00 0.000E+00
 3.34032251E-02   6971.5 1.056E+03 1.450E+13 3.173E-01 7.667E+00 2.000E+05 0.000E+00 0.000E+00
 3.89017219E-02   7021.2 1.230E+03 1.697E+13 3.649E-01 8.219E+00 2.000E+05 0.000E+00 0.000E+00
 4.52749866E-02   7072.4 1.431E+03 1.989E+13 4.200E-01 8.863E+00 2.000E+05 0.000E+00 0.000E+00
 5.26482243E-02   7125.5 1.665E+03 2.334E+13 4.849E-01 9.634E+00 2.000E+05 0.000E+00 0.000E+00
 6.11505260E-02   7181.6 1.933E+03 2.746E+13 5.618E-01 1.057E+01 2.000E+05 0.000E+00 0.000E+00
 7.09131188E-02   7241.7 2.242E+03 3.244E+13 6.541E-01 1.170E+01 2.000E+05 0.000E+00 0.000E+00
 8.20553358E-02   7307.3 2.594E+03 3.853E+13 7.671E-01 1.312E+01 2.000E+05 0.000E+00 0.000E+00
 9.46691761E-02   7380.2 2.993E+03 4.610E+13 9.079E-01 1.490E+01 2.000E+05 0.000E+00 0.000E+00
 1.08792691E-01   7462.8 3.439E+03 5.569E+13 1.088E+00 1.722E+01 2.000E+05 0.000E+00 0.000E+00
 1.24388466E-01   7557.4 3.932E+03 6.803E+13 1.324E+00 2.028E+01 2.000E+05 0.000E+00 0.000E+00
 1.41315156E-01   7666.7 4.467E+03 8.421E+13 1.644E+00 2.442E+01 2.000E+05 1.576E-16 0.000E+00
 1.59308967E-01   7793.7 5.036E+03 1.058E+14 2.085E+00 3.014E+01 2.000E+05 1.412E-12 2.050E+01
 1.77990053E-01   7941.9 5.626E+03 1.350E+14 2.713E+00 3.825E+01 2.000E+05 3.890E-11 3.571E+02
 1.96865019E-01   8115.3 6.222E+03 1.753E+14 3.634E+00 5.006E+01 2.000E+05 4.279E-10 7.836E+02
 2.15325109E-01   8319.5 6.804E+03 2.319E+14 5.045E+00 6.772E+01 2.000E+05 4.216E-09 1.527E+03
 2.32752303E-01   8557.7 7.354E+03 3.119E+14 7.249E+00 9.472E+01 2.000E+05 6.427E-08 3.267E+03
 2.48659368E-01   8834.3 7.855E+03 4.251E+14 1.077E+01 1.367E+02 2.000E+05 1.517E-06 8.287E+03
 2.62640435E-01   9161.7 8.295E+03 5.884E+14 1.662E+01 2.038E+02 2.000E+05 4.216E-05 2.306E+04
 2.74761831E-01   9519.9 8.675E+03 8.041E+14 2.550E+01 3.035E+02 2.000E+05 6.435E-04 6.558E+04
 2.85078916E-01   9961.7 8.998E+03 1.112E+15 4.019E+01 4.623E+02 2.000E+05 5.649E-03 1.421E+05
 2.94209339E-01  10414.3 9.281E+03 1.456E+15 5.806E+01 6.439E+02 2.000E+05 1.857E-02 2.437E+05
 3.02809473E-01  10955.7 9.547E+03 1.854E+15 7.986E+01 8.699E+02 2.000E+05 2.873E-02 2.912E+05
 3.11748439E-01  11534.7 9.821E+03 2.202E+15 9.563E+01 1.036E+03 2.000E+05 3.628E-02 3.388E+05
 3.22494495E-01  12229.2 1.015E+04 2.470E+15 9.864E+01 1.095E+03 2.000E+05 1.358E-02 2.434E+05
 3.37641576E-01  13010.7 1.061E+04 2.624E+15 8.707E+01 9.786E+02 2.000E+05 1.555E-03 9.765E+04
 3.61616294E-01  13884.0 1.135E+04 2.730E+15 6.972E+01 7.845E+02 2.000E+05 4.563E-05 2.090E+04
 4.02360340E-01  14826.0 1.261E+04 2.889E+15 5.467E+01 6.094E+02 2.000E+05 2.536E-07 5.208E+03
 4.70750461E-01  15855.4 1.474E+04 3.190E+15 4.423E+01 4.908E+02 2.000E+05 5.591E-09 2.257E+03
 5.79326574E-01  16963.7 1.812E+04 3.704E+15 3.850E+01 4.257E+02 2.000E+05 4.227E-09 2.105E+03
 7.40640759E-01  18173.3 2.316E+04 4.475E+15 3.548E+01 3.915E+02 2.000E+05 5.786E-09 2.234E+03
 9.68578423E-01  19476.5 3.028E+04 5.524E+15 3.414E+01 3.761E+02 2.000E+05 1.690E-09 1.285E+03
 1.28014737E+00  20892.4 4.001E+04 6.860E+15 3.367E+01 3.700E+02 2.000E+05 4.736E-11 0.000E+00
 1.69857939E+00  22414.1 5.309E+04 8.519E+15 3.363E+01 3.691E+02 2.000E+05 0.000E+00 0.000E+00
 2.25314644E+00  24063.9 7.042E+04 1.055E+16 3.405E+01 3.716E+02 2.000E+05 0.000E+00 0.000E+00
 2.97937710E+00  25833.2 9.312E+04 1.301E+16 3.483E+01 3.624E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8383E+00
BEGIN                    ITERATION  15 COMPLETED
