TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34959995E-02  20615.5 1.133E+02 1.991E+13 6.585E-01 1.727E+03 2.000E+05
 1.71858926E-02  20888.0 1.438E+02 2.493E+13 6.963E-01 1.773E+03 2.000E+05
 2.18349326E-02  21177.1 1.819E+02 3.110E+13 7.376E-01 1.826E+03 2.000E+05
 2.76835580E-02  21489.0 2.295E+02 3.868E+13 7.822E-01 1.885E+03 2.000E+05
 3.50361982E-02  21830.4 2.890E+02 4.793E+13 8.299E-01 1.946E+03 2.000E+05
 4.42755287E-02  22209.1 3.631E+02 5.919E+13 8.812E-01 2.012E+03 2.000E+05
 5.58541718E-02  22632.3 4.551E+02 7.281E+13 9.394E-01 2.090E+03 2.000E+05
 7.03319382E-02  23103.5 5.690E+02 8.918E+13 1.002E+00 2.166E+03 2.000E+05
 8.84638814E-02  23626.8 7.104E+02 1.089E+14 1.065E+00 2.233E+03 2.000E+05
 1.11248920E-01  24208.7 8.867E+02 1.326E+14 1.128E+00 2.296E+03 2.000E+05
 1.39977885E-01  24861.6 1.107E+03 1.612E+14 1.194E+00 2.362E+03 2.000E+05
 1.75982567E-01  25599.4 1.380E+03 1.952E+14 1.277E+00 2.471E+03 2.000E+05
 2.20770574E-01  26430.7 1.715E+03 2.349E+14 1.369E+00 2.589E+03 2.000E+05
 2.76635552E-01  27365.0 2.126E+03 2.813E+14 1.460E+00 2.691E+03 2.000E+05
 3.46612454E-01  28413.3 2.634E+03 3.357E+14 1.555E+00 2.790E+03 2.000E+05
 4.33529262E-01  29582.1 3.254E+03 3.985E+14 1.682E+00 2.937E+03 2.000E+05
 5.40432648E-01  30881.7 4.001E+03 4.698E+14 1.824E+00 3.084E+03 2.000E+05
 6.72142041E-01  32299.7 4.903E+03 5.514E+14 1.971E+00 3.216E+03 2.000E+05
 8.34556639E-01  33869.5 5.994E+03 6.453E+14 2.136E+00 3.344E+03 2.000E+05
 1.03354832E+00  35561.2 7.302E+03 7.531E+14 2.333E+00 3.512E+03 2.000E+05
 1.27949200E+00  37408.6 8.890E+03 8.786E+14 2.479E+00 3.566E+03 2.000E+05
 1.59033316E+00  39412.8 1.088E+04 1.029E+15 2.599E+00 3.609E+03 2.000E+05
 1.99026399E+00  41584.2 1.344E+04 1.211E+15 2.664E+00 3.597E+03 2.000E+05
 2.51751678E+00  43980.4 1.683E+04 1.439E+15 2.665E+00 3.548E+03 2.000E+05
 3.22608040E+00  46631.8 2.143E+04 1.731E+15 2.626E+00 3.470E+03 2.000E+05
 4.19009556E+00  49590.4 2.776E+04 2.112E+15 2.560E+00 3.384E+03 2.000E+05
 5.52257601E+00  52866.2 3.669E+04 2.619E+15 2.446E+00 3.219E+03 2.000E+05
 7.38869951E+00  56484.0 4.949E+04 3.307E+15 2.326E+00 3.065E+03 2.000E+05
 1.00150721E+01  60442.2 6.797E+04 4.245E+15 2.198E+00 2.866E+03 2.000E+05
 1.37227011E+01  64757.6 9.478E+04 5.525E+15 2.078E+00 2.685E+03 2.000E+05
 1.89221235E+01  69423.5 1.333E+05 7.247E+15 1.988E+00 2.520E+03 2.000E+05
 2.61173213E+01  74462.7 1.876E+05 9.509E+15 1.927E+00 2.394E+03 2.000E+05
 3.60082295E+01  79905.9 2.636E+05 1.245E+16 1.871E+00 2.249E+03 2.000E+05
 4.93577556E+01  85747.7 3.673E+05 1.617E+16 1.876E+00 2.202E+03 2.000E+05
PRADK 1.3075E+03
BEGIN                    ITERATION   9 COMPLETED
