TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18070560E-02  12979.1 3.482E+01 9.399E+12 8.388E-01 2.468E+02 2.000E+05
 1.46564964E-02  13118.3 4.311E+01 1.152E+13 9.154E-01 2.606E+02 2.000E+05
 1.81361985E-02  13260.1 5.318E+01 1.406E+13 1.000E+00 2.754E+02 2.000E+05
 2.23822029E-02  13405.2 6.540E+01 1.712E+13 1.093E+00 2.915E+02 2.000E+05
 2.75616354E-02  13555.3 8.022E+01 2.078E+13 1.195E+00 3.092E+02 2.000E+05
 3.38825887E-02  13712.9 9.819E+01 2.515E+13 1.305E+00 3.291E+02 2.000E+05
 4.16014060E-02  13889.0 1.200E+02 3.038E+13 1.425E+00 3.520E+02 2.000E+05
 5.10496144E-02  14085.3 1.464E+02 3.660E+13 1.550E+00 3.760E+02 2.000E+05
 6.26296438E-02  14314.9 1.785E+02 4.400E+13 1.686E+00 4.043E+02 2.000E+05
 7.68601083E-02  14583.5 2.175E+02 5.276E+13 1.824E+00 4.323E+02 2.000E+05
 9.44832317E-02  14896.8 2.654E+02 6.322E+13 1.955E+00 4.580E+02 2.000E+05
 1.16520425E-01  15263.6 3.248E+02 7.576E+13 2.075E+00 4.806E+02 2.000E+05
 1.44358600E-01  15696.1 3.991E+02 9.088E+13 2.181E+00 5.006E+02 2.000E+05
 1.79737287E-01  16206.9 4.929E+02 1.091E+14 2.284E+00 5.205E+02 2.000E+05
 2.24967139E-01  16802.3 6.120E+02 1.310E+14 2.372E+00 5.370E+02 2.000E+05
 2.83507446E-01  17490.6 7.654E+02 1.578E+14 2.428E+00 5.465E+02 2.000E+05
 3.60004888E-01  18281.7 9.652E+02 1.907E+14 2.475E+00 5.534E+02 2.000E+05
 4.59856879E-01  19186.5 1.225E+03 2.308E+14 2.534E+00 5.637E+02 2.000E+05
 5.90317615E-01  20202.9 1.564E+03 2.800E+14 2.573E+00 5.684E+02 2.000E+05
 7.62959338E-01  21333.5 2.012E+03 3.413E+14 2.580E+00 5.602E+02 2.000E+05
 9.91399700E-01  22582.3 2.607E+03 4.177E+14 2.613E+00 5.612E+02 2.000E+05
 1.29329019E+00  23938.5 3.394E+03 5.131E+14 2.627E+00 5.498E+02 2.000E+05
 1.69060720E+00  25418.3 4.431E+03 6.310E+14 2.689E+00 5.527E+02 2.000E+05
 2.20143447E+00  27016.3 5.760E+03 7.718E+14 2.818E+00 5.690E+02 2.000E+05
 2.84961529E+00  28761.3 7.434E+03 9.357E+14 2.970E+00 5.937E+02 2.000E+05
 3.65960526E+00  30665.9 9.497E+03 1.122E+15 3.206E+00 6.369E+02 2.000E+05
 4.65578564E+00  32748.0 1.199E+04 1.328E+15 3.490E+00 6.903E+02 2.000E+05
 5.86838910E+00  35022.0 1.494E+04 1.554E+15 3.845E+00 7.587E+02 2.000E+05
 7.35038967E+00  37487.3 1.846E+04 1.808E+15 4.137E+00 8.109E+02 2.000E+05
 9.20659180E+00  40176.2 2.278E+04 2.105E+15 4.352E+00 8.531E+02 2.000E+05
 1.16453697E+01  43099.8 2.843E+04 2.470E+15 4.281E+00 8.408E+02 2.000E+05
 1.50054846E+01  46247.8 3.628E+04 2.951E+15 4.091E+00 8.072E+02 2.000E+05
 1.97049607E+01  49639.7 4.745E+04 3.603E+15 3.896E+00 7.669E+02 2.000E+05
 2.63161142E+01  53281.0 6.349E+04 4.495E+15 3.672E+00 7.050E+02 2.000E+05
PRADK 1.8859E+02
BEGIN                    ITERATION   6 COMPLETED
