EFF  27000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21667694E-02  18895.4 5.525E+01 1.058E+13 5.107E-01 7.389E+02 2.000E+05
2.85442559E-02  19135.7 7.060E+01 1.335E+13 5.347E-01 7.689E+02 2.000E+05
3.66572539E-02  19406.8 8.989E+01 1.676E+13 5.611E-01 8.003E+02 2.000E+05
4.69569503E-02  19712.6 1.141E+02 2.094E+13 5.898E-01 8.310E+02 2.000E+05
6.00188456E-02  20053.2 1.443E+02 2.604E+13 6.202E-01 8.590E+02 2.000E+05
7.66010301E-02  20425.2 1.823E+02 3.230E+13 6.509E-01 8.806E+02 2.000E+05
9.76657646E-02  20832.3 2.301E+02 3.997E+13 6.835E-01 9.052E+02 2.000E+05
1.24420655E-01  21282.6 2.901E+02 4.933E+13 7.174E-01 9.336E+02 2.000E+05
1.58419544E-01  21788.5 3.653E+02 6.067E+13 7.527E-01 9.667E+02 2.000E+05
2.01652043E-01  22365.5 4.594E+02 7.432E+13 7.892E-01 1.006E+03 2.000E+05
2.56585405E-01  23030.1 5.765E+02 9.058E+13 8.287E-01 1.052E+03 2.000E+05
3.26485983E-01  23793.4 7.225E+02 1.099E+14 8.665E-01 1.093E+03 2.000E+05
4.15886603E-01  24669.5 9.058E+02 1.329E+14 9.025E-01 1.131E+03 2.000E+05
5.29950379E-01  25672.6 1.135E+03 1.600E+14 9.465E-01 1.176E+03 2.000E+05
6.74465518E-01  26804.0 1.418E+03 1.915E+14 9.991E-01 1.225E+03 2.000E+05
8.57289711E-01  28062.7 1.769E+03 2.281E+14 1.053E+00 1.265E+03 2.000E+05
1.08749365E+00  29448.4 2.200E+03 2.705E+14 1.120E+00 1.316E+03 2.000E+05
1.37497923E+00  30968.5 2.722E+03 3.188E+14 1.199E+00 1.375E+03 2.000E+05
1.73296972E+00  32621.1 3.351E+03 3.739E+14 1.285E+00 1.431E+03 2.000E+05
2.17655692E+00  34418.7 4.104E+03 4.367E+14 1.388E+00 1.501E+03 2.000E+05
2.72555100E+00  36371.3 4.997E+03 5.078E+14 1.487E+00 1.561E+03 2.000E+05
3.41917452E+00  38487.4 6.101E+03 5.909E+14 1.544E+00 1.576E+03 2.000E+05
4.32496046E+00  40775.6 7.543E+03 6.937E+14 1.555E+00 1.561E+03 2.000E+05
5.53944326E+00  43283.7 9.509E+03 8.264E+14 1.532E+00 1.526E+03 2.000E+05
7.19380147E+00  46056.8 1.225E+04 1.002E+15 1.492E+00 1.484E+03 2.000E+05
9.47018879E+00  49127.3 1.613E+04 1.238E+15 1.440E+00 1.434E+03 2.000E+05
1.26331409E+01  52504.7 2.171E+04 1.559E+15 1.375E+00 1.366E+03 2.000E+05
1.70594389E+01  56203.0 2.982E+04 2.001E+15 1.309E+00 1.298E+03 2.000E+05
2.32571472E+01  60224.4 4.161E+04 2.606E+15 1.247E+00 1.225E+03 2.000E+05
3.19069064E+01  64579.9 5.866E+04 3.427E+15 1.195E+00 1.161E+03 2.000E+05
4.39060004E+01  69273.2 8.305E+04 4.523E+15 1.154E+00 1.102E+03 2.000E+05
6.03487288E+01  74351.2 1.174E+05 5.954E+15 1.131E+00 1.055E+03 2.000E+05
8.25856942E+01  79794.3 1.645E+05 7.776E+15 1.119E+00 1.030E+03 2.000E+05
RADK 9.7198E+02
EGIN                    ITERATION   9 COMPLETED
