EFF  26000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78514724E-02  17393.7 1.672E+02 3.474E+13 6.956E-01 7.783E+02 2.000E+05
2.24862168E-02  17662.6 2.098E+02 4.294E+13 7.427E-01 8.192E+02 2.000E+05
2.82709600E-02  17942.6 2.628E+02 5.294E+13 7.939E-01 8.650E+02 2.000E+05
3.54833925E-02  18239.0 3.285E+02 6.510E+13 8.495E-01 9.194E+02 2.000E+05
4.44681452E-02  18560.6 4.098E+02 7.981E+13 9.095E-01 9.836E+02 2.000E+05
5.56649990E-02  18917.5 5.103E+02 9.752E+13 9.725E-01 1.057E+03 2.000E+05
6.96493851E-02  19323.7 6.348E+02 1.188E+14 1.037E+00 1.137E+03 2.000E+05
8.71769994E-02  19793.1 7.894E+02 1.442E+14 1.101E+00 1.219E+03 2.000E+05
1.09262681E-01  20337.1 9.824E+02 1.747E+14 1.161E+00 1.298E+03 2.000E+05
1.37241127E-01  20969.2 1.225E+03 2.112E+14 1.220E+00 1.372E+03 2.000E+05
1.72819270E-01  21698.9 1.530E+03 2.550E+14 1.278E+00 1.441E+03 2.000E+05
2.18176530E-01  22532.3 1.917E+03 3.077E+14 1.335E+00 1.502E+03 2.000E+05
2.76080341E-01  23468.3 2.408E+03 3.710E+14 1.395E+00 1.553E+03 2.000E+05
3.50004303E-01  24513.9 3.030E+03 4.470E+14 1.458E+00 1.599E+03 2.000E+05
4.44027341E-01  25662.8 3.818E+03 5.380E+14 1.533E+00 1.643E+03 2.000E+05
5.62926030E-01  26913.2 4.809E+03 6.462E+14 1.621E+00 1.689E+03 2.000E+05
7.12642724E-01  28271.5 6.049E+03 7.739E+14 1.719E+00 1.740E+03 2.000E+05
9.00046171E-01  29741.1 7.591E+03 9.233E+14 1.839E+00 1.807E+03 2.000E+05
1.13338529E+00  31343.0 9.493E+03 1.096E+15 1.973E+00 1.888E+03 2.000E+05
1.42176890E+00  33088.7 1.182E+04 1.295E+15 2.140E+00 2.000E+03 2.000E+05
1.77438350E+00  34996.1 1.461E+04 1.519E+15 2.346E+00 2.148E+03 2.000E+05
2.20134888E+00  37083.9 1.793E+04 1.770E+15 2.594E+00 2.322E+03 2.000E+05
2.71864169E+00  39362.2 2.185E+04 2.052E+15 2.827E+00 2.478E+03 2.000E+05
3.36917828E+00  41840.9 2.673E+04 2.382E+15 2.911E+00 2.505E+03 2.000E+05
4.24170010E+00  44521.9 3.331E+04 2.805E+15 2.814E+00 2.407E+03 2.000E+05
5.46539340E+00  47443.8 4.270E+04 3.384E+15 2.637E+00 2.257E+03 2.000E+05
7.21730747E+00  50680.2 5.641E+04 4.191E+15 2.451E+00 2.101E+03 2.000E+05
9.72898144E+00  54207.7 7.644E+04 5.314E+15 2.284E+00 1.954E+03 2.000E+05
1.33206646E+01  58074.4 1.056E+05 6.855E+15 2.132E+00 1.815E+03 2.000E+05
1.84231249E+01  62228.9 1.477E+05 8.949E+15 2.010E+00 1.693E+03 2.000E+05
2.56199822E+01  66752.2 2.079E+05 1.174E+16 1.909E+00 1.586E+03 2.000E+05
3.56524178E+01  71612.6 2.928E+05 1.542E+16 1.835E+00 1.493E+03 2.000E+05
4.94600846E+01  76847.4 4.105E+05 2.014E+16 1.788E+00 1.463E+03 2.000E+05
RADK 8.3252E+02
EGIN                    ITERATION   9 COMPLETED
