EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27710481E-02   5584.3 1.277E+03 9.077E+11 1.796E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
1.50971490E-02   5605.8 1.510E+03 1.043E+12 2.027E-02 2.060E-01 2.000E+05 0.000E+00 0.000E+00
1.78454046E-02   5627.5 1.785E+03 1.198E+12 2.288E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
2.10924389E-02   5649.2 2.109E+03 1.376E+12 2.582E-02 2.339E-01 2.000E+05 0.000E+00 0.000E+00
2.49294207E-02   5670.8 2.493E+03 1.580E+12 2.913E-02 2.503E-01 2.000E+05 0.000E+00 0.000E+00
2.94647778E-02   5692.3 2.947E+03 1.812E+12 3.285E-02 2.684E-01 2.000E+05 0.000E+00 0.000E+00
3.48309064E-02   5713.3 3.483E+03 2.075E+12 3.701E-02 2.888E-01 2.000E+05 0.000E+00 0.000E+00
4.11861268E-02   5733.7 4.119E+03 2.373E+12 4.165E-02 3.116E-01 2.000E+05 0.000E+00 0.000E+00
4.87221994E-02   5753.5 4.872E+03 2.709E+12 4.681E-02 3.369E-01 2.000E+05 0.000E+00 0.000E+00
5.76733077E-02   5772.2 5.767E+03 3.084E+12 5.250E-02 3.651E-01 2.000E+05 0.000E+00 0.000E+00
6.83209513E-02   5790.5 6.832E+03 3.508E+12 5.884E-02 3.969E-01 2.000E+05 0.000E+00 0.000E+00
8.09917438E-02   5808.5 8.099E+03 3.989E+12 6.593E-02 4.326E-01 2.000E+05 0.000E+00 0.000E+00
9.60730328E-02   5826.5 9.607E+03 4.535E+12 7.388E-02 4.729E-01 2.000E+05 0.000E+00 0.000E+00
1.14003471E-01   5845.3 1.140E+04 5.166E+12 8.294E-02 5.195E-01 2.000E+05 0.000E+00 0.000E+00
1.35284087E-01   5865.0 1.353E+04 5.895E+12 9.327E-02 5.730E-01 2.000E+05 0.000E+00 0.000E+00
1.60487721E-01   5886.2 1.605E+04 6.747E+12 1.052E-01 6.349E-01 2.000E+05 0.000E+00 0.000E+00
1.90253599E-01   5909.5 1.903E+04 7.752E+12 1.189E-01 7.072E-01 2.000E+05 0.000E+00 0.000E+00
2.25255022E-01   5935.8 2.253E+04 8.962E+12 1.352E-01 7.930E-01 2.000E+05 0.000E+00 0.000E+00
2.66186988E-01   5966.4 2.662E+04 1.044E+13 1.547E-01 8.963E-01 2.000E+05 0.000E+00 0.000E+00
3.13710184E-01   6002.3 3.137E+04 1.229E+13 1.784E-01 1.023E+00 2.000E+05 0.000E+00 0.000E+00
3.68317378E-01   6046.5 3.683E+04 1.468E+13 2.084E-01 1.184E+00 2.000E+05 0.000E+00 0.000E+00
4.30266411E-01   6099.8 4.303E+04 1.782E+13 2.465E-01 1.389E+00 2.000E+05 0.000E+00 0.000E+00
4.99539997E-01   6165.2 4.995E+04 2.208E+13 2.964E-01 1.658E+00 2.000E+05 3.717E-09 0.000E+00
5.75683715E-01   6244.5 5.757E+04 2.796E+13 3.630E-01 2.019E+00 2.000E+05 1.416E-07 0.000E+00
6.57404169E-01   6344.9 6.574E+04 3.662E+13 4.569E-01 2.530E+00 2.000E+05 2.135E-07 0.000E+00
7.43782224E-01   6456.0 7.438E+04 4.842E+13 5.797E-01 3.218E+00 2.000E+05 7.828E-06 0.000E+00
8.28533877E-01   6673.7 8.286E+04 7.670E+13 8.583E-01 4.790E+00 2.000E+05 5.769E-04 2.490E+03
8.98549277E-01   6988.3 8.986E+04 1.375E+14 1.429E+00 7.818E+00 2.000E+05 1.520E-02 5.617E+03
9.59746420E-01   7208.9 9.598E+04 2.022E+14 2.019E+00 1.037E+01 2.000E+05 6.957E-02 2.911E+03
1.02104899E+00   7362.9 1.021E+05 2.634E+14 2.570E+00 1.217E+01 2.000E+05 1.300E-01 2.127E+03
1.08498632E+00   7536.1 1.085E+05 3.492E+14 3.340E+00 1.458E+01 2.000E+05 1.929E-01 7.403E+03
1.14958984E+00   7738.9 1.150E+05 4.758E+14 4.482E+00 1.801E+01 2.000E+05 2.544E-01 2.040E+04
1.21256824E+00   7978.2 1.213E+05 6.677E+14 6.253E+00 2.315E+01 2.000E+05 3.117E-01 4.850E+04
1.27154666E+00   8257.4 1.271E+05 9.615E+14 9.072E+00 3.083E+01 2.000E+05 3.644E-01 8.449E+04
1.32531116E+00   8563.6 1.325E+05 1.389E+15 1.342E+01 4.259E+01 2.000E+05 4.088E-01 1.146E+05
1.37164201E+00   8950.1 1.372E+05 2.114E+15 2.144E+01 6.150E+01 2.000E+05 4.570E-01 2.188E+05
1.41118324E+00   9300.5 1.411E+05 2.994E+15 3.211E+01 6.832E+01 2.000E+05 5.962E-01 2.761E+05
1.44875009E+00   9570.4 1.449E+05 3.850E+15 4.287E+01 6.237E+01 2.000E+05 7.249E-01 2.895E+05
1.48721101E+00   9808.7 1.487E+05 4.754E+15 5.466E+01 5.500E+01 2.000E+05 8.053E-01 2.916E+05
1.52838688E+00  10014.2 1.528E+05 5.664E+15 6.683E+01 4.948E+01 2.000E+05 8.571E-01 2.920E+05
1.57338234E+00  10221.2 1.573E+05 6.708E+15 8.140E+01 4.564E+01 2.000E+05 8.939E-01 2.926E+05
1.62330222E+00  10410.0 1.623E+05 7.793E+15 9.679E+01 4.153E+01 2.000E+05 9.170E-01 2.887E+05
1.67931707E+00  10605.6 1.679E+05 9.051E+15 1.150E+02 3.914E+01 2.000E+05 9.355E-01 2.884E+05
1.74263804E+00  10794.3 1.742E+05 1.042E+16 1.348E+02 3.629E+01 2.000E+05 9.484E-01 2.850E+05
1.81464210E+00  10990.9 1.814E+05 1.200E+16 1.580E+02 3.411E+01 2.000E+05 9.586E-01 2.824E+05
1.89701724E+00  11183.9 1.897E+05 1.374E+16 1.834E+02 3.210E+01 2.000E+05 9.668E-01 2.807E+05
1.99163905E+00  11392.3 1.991E+05 1.581E+16 2.130E+02 3.002E+01 2.000E+05 9.729E-01 2.757E+05
2.10114177E+00  11589.8 2.101E+05 1.803E+16 2.438E+02 2.972E+01 2.000E+05 9.769E-01 2.745E+05
RADK 3.6738E+00
EGIN                    ITERATION  15 COMPLETED
