TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28264277E-02   2298.9 4.056E-01 8.362E+06 1.040E-05 4.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.70163673E-02   2320.6 5.380E-01 1.105E+07 1.083E-05 3.819E-03 2.000E+05 0.000E+00 0.000E+00
 2.23639675E-02   2342.6 7.071E-01 1.449E+07 1.135E-05 3.529E-03 2.000E+05 0.000E+00 0.000E+00
 2.91473118E-02   2365.7 9.216E-01 1.890E+07 1.197E-05 3.299E-03 2.000E+05 0.000E+00 0.000E+00
 3.77104856E-02   2387.8 1.192E+00 2.443E+07 1.264E-05 3.084E-03 2.000E+05 0.000E+00 0.000E+00
 4.85179343E-02   2408.3 1.534E+00 3.132E+07 1.336E-05 2.872E-03 2.000E+05 0.000E+00 0.000E+00
 6.21524426E-02   2427.3 1.965E+00 3.989E+07 1.414E-05 2.681E-03 2.000E+05 0.000E+00 0.000E+00
 7.92867063E-02   2446.9 2.507E+00 5.063E+07 1.505E-05 2.543E-03 2.000E+05 0.000E+00 0.000E+00
 1.00684158E-01   2466.7 3.184E+00 6.404E+07 1.611E-05 2.445E-03 2.000E+05 0.000E+00 0.000E+00
 1.27330521E-01   2484.5 4.026E+00 8.038E+07 1.726E-05 2.342E-03 2.000E+05 0.000E+00 0.000E+00
 1.60354328E-01   2503.1 5.070E+00 1.006E+08 1.865E-05 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 2.01027150E-01   2520.9 6.356E+00 1.253E+08 2.022E-05 2.219E-03 2.000E+05 0.000E+00 0.000E+00
 2.50963675E-01   2537.7 7.936E+00 1.551E+08 2.200E-05 2.162E-03 2.000E+05 0.000E+00 0.000E+00
 3.11982546E-01   2555.0 9.865E+00 1.915E+08 2.408E-05 2.121E-03 2.000E+05 0.000E+00 0.000E+00
 3.86291971E-01   2570.8 1.221E+01 2.348E+08 2.639E-05 2.059E-03 2.000E+05 0.000E+00 0.000E+00
 4.76411798E-01   2587.1 1.506E+01 2.873E+08 2.911E-05 2.017E-03 2.000E+05 0.000E+00 0.000E+00
 5.85011472E-01   2603.8 1.850E+01 3.503E+08 3.230E-05 1.997E-03 2.000E+05 0.000E+00 0.000E+00
 7.15088515E-01   2621.2 2.261E+01 4.259E+08 3.606E-05 1.996E-03 2.000E+05 0.000E+00 0.000E+00
 8.70144131E-01   2638.4 2.751E+01 5.156E+08 4.041E-05 1.982E-03 2.000E+05 0.000E+00 0.000E+00
 1.05453005E+00   2655.0 3.334E+01 6.212E+08 4.535E-05 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.27344321E+00   2671.1 4.027E+01 7.454E+08 5.099E-05 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.53244646E+00   2687.8 4.846E+01 8.928E+08 5.760E-05 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.83765491E+00   2705.1 5.811E+01 1.067E+09 6.529E-05 1.756E-03 2.000E+05 0.000E+00 0.000E+00
