EFF  18000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.55136138E-03  12454.7 2.049E+02 5.664E+13 2.413E+00 5.351E+02 2.000E+05
7.85696022E-03  12551.0 2.455E+02 6.731E+13 2.691E+00 5.997E+02 2.000E+05
9.42057912E-03  12661.0 2.939E+02 7.989E+13 2.991E+00 6.710E+02 2.000E+05
1.13045581E-02  12797.0 3.522E+02 9.470E+13 3.297E+00 7.449E+02 2.000E+05
1.35919884E-02  12958.5 4.227E+02 1.123E+14 3.608E+00 8.207E+02 2.000E+05
1.63903146E-02  13148.9 5.088E+02 1.332E+14 3.918E+00 8.978E+02 2.000E+05
1.98436047E-02  13374.9 6.148E+02 1.583E+14 4.214E+00 9.738E+02 2.000E+05
2.41480246E-02  13643.9 7.465E+02 1.887E+14 4.485E+00 1.046E+03 2.000E+05
2.95721092E-02  13963.4 9.122E+02 2.256E+14 4.722E+00 1.113E+03 2.000E+05
3.64821010E-02  14348.4 1.123E+03 2.708E+14 4.918E+00 1.172E+03 2.000E+05
4.53676768E-02  14804.9 1.393E+03 3.267E+14 5.082E+00 1.221E+03 2.000E+05
5.68758549E-02  15337.8 1.743E+03 3.965E+14 5.217E+00 1.261E+03 2.000E+05
7.18578837E-02  15953.6 2.197E+03 4.838E+14 5.335E+00 1.290E+03 2.000E+05
9.14150209E-02  16658.1 2.790E+03 5.929E+14 5.445E+00 1.310E+03 2.000E+05
1.17029286E-01  17448.4 3.567E+03 7.286E+14 5.531E+00 1.316E+03 2.000E+05
1.50704759E-01  18323.6 4.587E+03 8.972E+14 5.604E+00 1.309E+03 2.000E+05
1.95075853E-01  19284.2 5.933E+03 1.106E+15 5.669E+00 1.294E+03 2.000E+05
2.53460242E-01  20324.7 7.704E+03 1.366E+15 5.755E+00 1.278E+03 2.000E+05
3.29901339E-01  21450.3 1.002E+04 1.686E+15 5.883E+00 1.271E+03 2.000E+05
4.29206651E-01  22668.4 1.304E+04 2.076E+15 6.062E+00 1.276E+03 2.000E+05
5.57328515E-01  23990.6 1.692E+04 2.548E+15 6.282E+00 1.296E+03 2.000E+05
7.21677527E-01  25435.0 2.191E+04 3.111E+15 6.549E+00 1.329E+03 2.000E+05
9.31273804E-01  27015.5 2.825E+04 3.778E+15 6.868E+00 1.377E+03 2.000E+05
1.19689220E+00  28747.5 3.628E+04 4.559E+15 7.251E+00 1.442E+03 2.000E+05
1.53103258E+00  30646.1 4.635E+04 5.465E+15 7.715E+00 1.525E+03 2.000E+05
1.94838588E+00  32720.7 5.889E+04 6.505E+15 8.263E+00 1.627E+03 2.000E+05
2.46634941E+00  34989.1 7.439E+04 7.692E+15 8.910E+00 1.750E+03 2.000E+05
3.10330715E+00  37453.4 9.337E+04 9.042E+15 9.713E+00 1.906E+03 2.000E+05
3.87935192E+00  40143.9 1.164E+05 1.057E+16 1.066E+01 2.086E+03 2.000E+05
4.83247545E+00  43065.5 1.444E+05 1.235E+16 1.137E+01 2.223E+03 2.000E+05
6.08830775E+00  46294.3 1.814E+05 1.457E+16 1.093E+01 2.154E+03 2.000E+05
7.91986676E+00  49741.8 2.356E+05 1.773E+16 9.539E+00 1.888E+03 2.000E+05
1.07136857E+01  53352.5 3.189E+05 2.245E+16 8.257E+00 1.706E+03 2.000E+05
RADK 1.8840E+02
EGIN                    ITERATION   6 COMPLETED
